,target
1_1,7.7299196337
1_2,11.59491996985
1_3,8.8031425848
1_4,8.70703671235
1_5,6.26066383845
2_1,125374.1481757065
2_2,148266.360379702
2_3,127670.0893671125
2_4,131291.8899108455
2_5,116156.853563476
3_1,219.41917667175
3_2,227.12990991725002
3_3,237.76705930424998
3_4,208.0731128764
3_5,244.34511124825002
4_1,301.39373775850004
4_2,283.58746397195
4_3,327.86228426325
4_4,333.87334323525
4_5,325.3393299339
5_1,34.255467257700005
5_2,43.2918011873
5_3,41.639915151850005
5_4,38.05894217265
5_5,43.3435977551
6_1,410.26228187535
6_2,250.8421807249
6_3,418.27612800065003
6_4,406.80454266935
6_5,250.0737435424
7_1,124.15711603144999
7_2,157.66055550160002
7_3,141.79274692655
7_4,138.48856980250002
7_5,109.4605519782
8_1,1688.9306591718
8_2,1864.0077711926
8_3,2056.6677446171498
8_4,2213.74366193935
8_5,1881.5210413602
9_1,1397.6712356076
9_2,1444.96176870575
9_3,1214.6997210273
9_4,1760.7920199438
9_5,1416.72740863305
10_1,345427.682584301
10_2,218384.8703367125
10_3,290615.5714754005
10_4,285928.67683546455
10_5,283770.588625547
11_1,235.12892160055
11_2,224.98608265004998
11_3,229.40731159855
11_4,233.91428064195
11_5,242.11851676495002
12_1,16686512.04165215
12_2,17200911.1839129
12_3,19505989.38121745
12_4,14854415.884326749
12_5,12165560.35479005
13_1,699.84944531475
13_2,800.9196849629
13_3,673.4837708289
13_4,718.6464937669
13_5,674.5401679433501
14_1,7.17538237645
14_2,7.71046691355
14_3,6.7174861973999995
14_4,5.55538462205
14_5,7.47585902295
15_1,414.8513146829
15_2,439.99083932764995
15_3,453.1865123989
15_4,440.82414138105
15_5,442.27145588605
16_1,22.18660774345
16_2,21.085805641249998
16_3,21.99524017895
16_4,21.80851819425
16_5,21.3186704762
17_1,9.06031064755
17_2,9.09541065095
17_3,9.17132410345
17_4,8.437653327
17_5,10.227638255799999
18_1,31.229506470300002
18_2,30.131152268
18_3,36.800997454699996
18_4,32.71530705605
18_5,35.36893609895
19_1,8.1326315428
19_2,8.567775262649999
19_3,8.825357583350002
19_4,8.355308929900001
19_5,8.67182305135
20_1,9.0084190561
20_2,3.37149574215
20_3,3.4610753874
20_4,15.1951945553
20_5,3.2363553755
21_1,21.93489530175
21_2,19.6543801925
21_3,19.297432456
21_4,15.4589603093
21_5,16.603884447349998
22_1,22.5440702286
22_2,24.58709385945
22_3,15.9907889361
22_4,20.55981819805
22_5,20.44909137205
23_1,3.8163875127999995
23_2,4.200002555399999
23_3,3.78775586855
23_4,3.9425780161
23_5,3.538371531
24_1,438.13244773555
24_2,448.039326705
24_3,414.86737559555
24_4,454.62527604605
24_5,416.82646579184996
