,target
1_1,4.8500000000000004e-09
1_2,1.56294944275
1_3,1.17505600115
1_4,7.15e-09
1_5,1.55e-09
2_1,22574.14235491755
2_2,18392.37882480515
2_3,52160.75832787565
2_4,15499.547834339799
2_5,78905.87412055115
3_1,179.6806522512
3_2,183.6255676639
3_3,171.4195140392
3_4,162.36285542785
3_5,173.1270460956
4_1,234.47364759795
4_2,218.3774589547
4_3,213.67627097910002
4_4,240.0351044383
4_5,207.65874738645
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,5.86051148765
5_5,0.0
6_1,260.62013620705
6_2,247.8554735487
6_3,354.5461370066
6_4,238.91187435289999
6_5,215.93643898545
7_1,48.8043446393
7_2,39.7953709815
7_3,39.934162924700004
7_4,46.415257042549996
7_5,53.263826981600005
8_1,24.689522099850002
8_2,1566.3911775303
8_3,252.0101434746
8_4,149.97073952205
8_5,43.44523739355
9_1,28.1315335999
9_2,28.14004496555
9_3,27.610855769399997
9_4,27.4189649455
9_5,28.7508161294
10_1,153052.9776472655
10_2,172313.933438011
10_3,152965.96574985
10_4,162780.9837851405
10_5,139410.585719025
11_1,294.96748850265
11_2,278.06947575725
11_3,269.165353949
11_4,285.63272285295
11_5,319.9004231219
12_1,24.676616142500002
12_2,977589.55289463
12_3,1325712.80894303
12_4,2464437.698124335
12_5,63.79019690975
13_1,217.5723040529
13_2,383.89710107965
13_3,206.13338158575
13_4,83.89657990935001
13_5,243.21186534125002
14_1,3.11864188815
14_2,0.3316897427
14_3,0.96390627305
14_4,0.22534438234999998
14_5,2.38980203595
15_1,283.2437010872
15_2,268.9350543303
15_3,300.0258128616
15_4,257.55179100145006
15_5,279.9687073947
16_1,27.99609858285
16_2,30.1699687049
16_3,28.280600527399997
16_4,27.702252280099998
16_5,30.28207094685
17_1,4.3511939434
17_2,3.6302207611
17_3,3.8309626856000003
17_4,3.5633201863000004
17_5,3.3118932879000003
18_1,12.0628198057
18_2,14.131460918399998
18_3,10.193870201300001
18_4,13.682174832249999
18_5,10.90066514035
19_1,6.52128944955
19_2,7.09423486825
19_3,6.479528817
19_4,6.6291912033
19_5,7.0619508217
20_1,2.76580245825
20_2,2.8416536425
20_3,2.82108796795
20_4,2.6279782964500003
20_5,2.7224304269
21_1,8.70935518245
21_2,5.01143273055
21_3,7.3868110197500005
21_4,4.5292934332999994
21_5,7.19622790305
22_1,15.34923829435
22_2,26.52332761325
22_3,11.423716736
22_4,15.93283391965
22_5,8.06037370785
23_1,3.222549924
23_2,3.2760099706
23_3,3.36589117965
23_4,3.52100070565
23_5,3.40121127945
24_1,282.84780429399996
24_2,276.08359995984995
24_3,276.17942450735
24_4,281.9372522445
24_5,276.03969106420004
