,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,28.998069887550002
3_2,39.48156488765
3_3,24.87393356045
3_4,33.8218727913
3_5,32.88112613295
4_1,46.46371551245
4_2,52.9967098977
4_3,34.2865806203
4_4,31.75344967795
4_5,44.3873121433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,44.7674339508
6_2,50.90739844235
6_3,81.86460855975
6_4,21.3459017569
6_5,85.4480698349
7_1,36.713038678000004
7_2,31.13680146725
7_3,40.7202675967
7_4,34.66277073415
7_5,37.713701310350004
8_1,17.36165244435
8_2,18.884998030749998
8_3,19.6215148034
8_4,20.24445236495
8_5,18.43459444765
9_1,27.49889668015
9_2,26.2942500521
9_3,28.5346847162
9_4,27.78857680415
9_5,26.62901935435
10_1,5315.7649844715
10_2,6441.333398177199
10_3,5593.34170863105
10_4,8517.980730913601
10_5,6574.6292103464
11_1,76.61511919505
11_2,92.047031325
11_3,63.4507171936
11_4,58.978226243449996
11_5,87.03331940525001
12_1,4.7151625094
12_2,19.16285794155
12_3,0.5949135240500001
12_4,12.433705696099999
12_5,6.54815970575
13_1,1.5598440573999999
13_2,13.06525214455
13_3,16.72405859265
13_4,10.724517901399999
13_5,37.52529887785
14_1,0.00061898235
14_2,0.0008280889499999999
14_3,0.0006427187500000001
14_4,0.00068794515
14_5,0.0010283816
15_1,172.27489052615
15_2,183.05793602095
15_3,175.8088655144
15_4,200.337766611
15_5,191.07419316890002
16_1,10.6523777835
16_2,9.4089841214
16_3,12.14978202355
16_4,11.830635941699999
16_5,8.9678591244
17_1,4.16804849375
17_2,3.9920795462500003
17_3,5.0259341183499995
17_4,3.3945155713
17_5,3.7543759215500003
18_1,10.098441272550001
18_2,10.9674139147
18_3,11.503505357849999
18_4,11.220586821000001
18_5,12.726385115500001
19_1,5.0370818474
19_2,4.9993522326
19_3,5.5022916393
19_4,5.4789543995
19_5,5.0302932825
20_1,0.9730170869500001
20_2,0.91697951165
20_3,0.9525917498500001
20_4,0.95048872685
20_5,0.98910397265
21_1,3.4038204869
21_2,2.29167712905
21_3,3.1698056421
21_4,2.0436611087
21_5,2.4729927088499997
22_1,15.1774230117
22_2,2.50559737915
22_3,5.6666491311
22_4,6.2699204421
22_5,4.01318007085
23_1,1.5886865291999999
23_2,2.24993495905
23_3,1.7343525577999999
23_4,1.86322933795
23_5,1.81673686015
24_1,222.9112943514
24_2,199.36211910445002
24_3,182.11583845525
24_4,204.27262468875
24_5,162.6005632028
