,target
1_1,92.02159553175
1_2,81.69366015784999
1_3,90.87315570745
1_4,89.19685138534999
1_5,103.35105469205
2_1,1006235.6246644836
2_2,1397747.0827586101
2_3,1097162.415157005
2_4,1011671.1243630799
2_5,1338910.6279847152
3_1,679.1932510639999
3_2,700.2903707785
3_3,651.3130673353
3_4,683.7797226989501
3_5,678.4361704693
4_1,1115.99887423735
4_2,1184.53534285605
4_3,1171.53883853395
4_4,1231.9036246267501
4_5,1101.4951347819
5_1,18.74755104725
5_2,13.90940119625
5_3,17.40411056165
5_4,16.60503504445
5_5,15.340691869
6_1,64486.343417735494
6_2,6806.1551263561
6_3,3624.7965638471
6_4,1408.43450092235
6_5,8878.97465514945
7_1,612.6523160633001
7_2,627.6709203858
7_3,573.2893749072
7_4,573.6551405719999
7_5,558.46601958705
8_1,105010.623886733
8_2,94648.36804145045
8_3,102323.0961719965
8_4,90889.9588353339
8_5,105535.41920813601
9_1,130322.677871056
9_2,140991.0094059515
9_3,127251.846167861
9_4,134780.8998268955
9_5,141298.0907559325
10_1,1947887.196233765
10_2,1524593.1765099298
10_3,1740764.7338493648
10_4,1541301.72955287
10_5,1592914.77560852
11_1,405.7081535272
11_2,408.75400835544997
11_3,452.4501327388
11_4,405.936453668
11_5,504.25055629395
12_1,159390976.4344025
12_2,134842585.1926745
12_3,114430300.06233299
12_4,145074646.81821948
12_5,167896140.09131402
13_1,1786.54247075365
13_2,1497.11236874205
13_3,1747.6624659702002
13_4,1723.16872590895
13_5,1882.774286551
14_1,30.20987538365
14_2,38.32746428895
14_3,38.376578852950004
14_4,35.2794067313
14_5,31.52480632905
15_1,672.53412826585
15_2,703.19579204555
15_3,646.5317206618
15_4,684.3866409411501
15_5,648.1338320128
16_1,30.6593871599
16_2,33.5504454473
16_3,33.7044994769
16_4,34.6892933045
16_5,33.9514608785
17_1,10.4299271231
17_2,10.20323374695
17_3,10.122195089049999
17_4,11.0839825376
17_5,8.819172507400001
18_1,40.632098155150004
18_2,38.83073159355
18_3,39.212341690049996
18_4,38.9555539188
18_5,34.3198430375
19_1,23.3322357716
19_2,20.6697383969
19_3,20.561936160400002
19_4,20.456476274499998
19_5,20.994370404549997
20_1,49300.40582207605
20_2,49726.49003829765
20_3,49985.8641515558
20_4,41969.14946021285
20_5,52502.1504735824
21_1,73.26573432125
21_2,69.93317872755
21_3,71.94805188895
21_4,71.39078048025
21_5,72.0908918887
22_1,71.77969779895
22_2,72.05747156665001
22_3,69.33138506374999
22_4,72.25641581685
22_5,66.24135844575
23_1,4.414434324349999
23_2,4.532634737
23_3,4.3175974339500005
23_4,3.79252542225
23_5,4.263612280749999
24_1,756.79269587315
24_2,728.7285146941
24_3,758.8314684915999
24_4,741.949418348
24_5,759.2915559135499
