,target
1_1,16.163148081
1_2,14.649408522049999
1_3,18.46974453835
1_4,14.66880731795
1_5,18.311174967
2_1,46955.7585215358
2_2,70051.66471411439
2_3,76619.8726837884
2_4,63256.8369008054
2_5,61047.97208928855
3_1,312.9246408193
3_2,308.25414636655
3_3,311.3612337406
3_4,306.93075737365
3_5,305.88781497540003
4_1,537.34949595015
4_2,561.68315202135
4_3,540.1368950077
4_4,565.4194623495
4_5,516.8758663333
5_1,0.41978511225000004
5_2,0.52001294945
5_3,0.3160991179
5_4,0.29980745379999996
5_5,0.8426763951
6_1,3697.6393092755497
6_2,757.0712014569001
6_3,764.98453836255
6_4,503.33522601715
6_5,534.4184239471
7_1,457.03681393825
7_2,488.1702085004
7_3,488.59958922725
7_4,367.393624102
7_5,502.129462535
8_1,7386.01938313105
8_2,9806.30736353795
8_3,6796.7594396642
8_4,9169.379820019501
8_5,6085.27007728325
9_1,14990.25955155255
9_2,13674.06638978055
9_3,13483.67823815505
9_4,12146.57389368675
9_5,11370.666520883
10_1,2046898.090159665
10_2,1836008.4085496748
10_3,1772120.475840435
10_4,1689112.8512873398
10_5,2279011.292143005
11_1,471.89486830965
11_2,552.6147323661501
11_3,458.66136633459996
11_4,531.1776404137
11_5,504.84576493995
12_1,55612558.301931694
12_2,40433614.55127245
12_3,32987320.46900295
12_4,38262375.254571795
12_5,41857848.14634445
13_1,1005.2445147783501
13_2,906.960233834
13_3,992.57844922595
13_4,994.5900875280499
13_5,931.114064351
14_1,18.01661457155
14_2,22.76912778545
14_3,23.70587497045
14_4,27.39834126935
14_5,20.22696613755
15_1,410.2366890224
15_2,449.02284859285
15_3,433.00667052150004
15_4,417.34305628655
15_5,481.2355355096
16_1,33.5681236809
16_2,34.5218266924
16_3,34.2210801227
16_4,39.2849916829
16_5,36.1681464459
17_1,8.66621950565
17_2,8.788701521450001
17_3,7.79497051005
17_4,9.66595475885
17_5,6.39648322125
18_1,32.193004126649996
18_2,32.4951641306
18_3,31.030501329
18_4,32.272912154400004
18_5,25.82384258255
19_1,10.8540731292
19_2,10.0582836168
19_3,10.093009021
19_4,9.621055244499999
19_5,10.0197253041
20_1,2890.70721571865
20_2,2504.70690565095
20_3,1912.8508750843498
20_4,960.9061115288
20_5,3097.21301270655
21_1,62.14136266075
21_2,67.1208656554
21_3,60.35801370745
21_4,69.5631184765
21_5,63.0828358549
22_1,35.572661275650006
22_2,45.008295974549995
22_3,56.9023585451
22_4,39.1078994557
22_5,40.7495927815
23_1,4.6124519437
23_2,4.57642246985
23_3,4.435295391
23_4,3.91046632125
23_5,4.29719120445
24_1,418.2453890074
24_2,399.83601306114997
24_3,380.09482745959997
24_4,414.94926682665
24_5,443.98932528880005
