,target
1_1,23.688365521199998
1_2,30.7260300825
1_3,25.6484580352
1_4,27.4017082743
1_5,29.4697466981
2_1,471104.8881946805
2_2,350617.405581011
2_3,465346.0881280725
2_4,362268.08235089446
2_5,268055.8694766925
3_1,277.74965410535
3_2,322.61305720589996
3_3,293.61229269750004
3_4,318.7193602365
3_5,323.71531543164997
4_1,434.33973787625
4_2,412.46049788525
4_3,442.6741730951
4_4,392.9969182605
4_5,487.8217178114
5_1,76.0693353792
5_2,81.0283628358
5_3,60.141348821250006
5_4,74.85814072265
5_5,56.4637786021
6_1,10675.653843954999
6_2,589.19442328155
6_3,657.52155159725
6_4,1328.50676780655
6_5,511.07080499365
7_1,222.09810544095
7_2,241.77896800399998
7_3,220.75437836190002
7_4,226.02457288405
7_5,233.95728718015
8_1,7601.512971493
8_2,12085.875782560051
8_3,10563.26023721955
8_4,8964.3730296588
8_5,7777.9147471183005
9_1,6593.32115014965
9_2,7151.22082583455
9_3,6005.5290847241
9_4,8191.85389480945
9_5,4985.4688997353005
10_1,421750.5637432845
10_2,354395.7591585355
10_3,361805.6564865905
10_4,479192.2933237545
10_5,293052.8575016965
11_1,278.30475885795
11_2,302.87535285845
11_3,308.80509551535
11_4,285.79777539894997
11_5,296.54544041905
12_1,39939244.0406708
12_2,35116264.928671256
12_3,50318943.002162606
12_4,33362362.056580648
12_5,40635591.75962495
13_1,1120.8869527254
13_2,1098.8226879433
13_3,1035.28285897915
13_4,993.7210681128499
13_5,1042.16627682645
14_1,12.28616547315
14_2,13.211515940750001
14_3,13.401372319450001
14_4,12.43246995585
14_5,12.314067921100001
15_1,611.31133013235
15_2,556.6039154852999
15_3,578.4440192909999
15_4,572.5645393181001
15_5,550.8965423259
16_1,21.068362263650002
16_2,22.275030491149998
16_3,20.69868163205
16_4,22.38860918655
16_5,21.27160882395
17_1,9.8697658687
17_2,9.22681355805
17_3,10.49862627605
17_4,9.7766051133
17_5,13.0097553532
18_1,40.607091720149995
18_2,38.910597066950004
18_3,47.07048028925
18_4,37.107147617
18_5,41.295904055099996
19_1,11.87488306605
19_2,11.86236063105
19_3,11.7805613479
19_4,12.01517714655
19_5,11.73546202115
20_1,1168.69430273635
20_2,1575.68159663805
20_3,1693.2283644068
20_4,1308.6136797589
20_5,1514.0798256594
21_1,18.3370376956
21_2,24.9034705758
21_3,21.29746585525
21_4,21.91675146515
21_5,22.023196589
22_1,26.35860828165
22_2,22.91433209725
22_3,16.49733235475
22_4,28.7153793304
22_5,23.666110081249997
23_1,3.9618998327000003
23_2,3.85888950015
23_3,3.7650273309499998
23_4,3.8067697206
23_5,3.7908935017000003
24_1,561.26506954965
24_2,573.66463889805
24_3,557.5580497297
24_4,545.17034239105
24_5,551.3653230611
