,target
1_1,10.488993468450001
1_2,8.970321410050001
1_3,11.70197603275
1_4,8.69998703705
1_5,11.093727785999999
2_1,26722.8486728146
2_2,34195.44590935645
2_3,35921.864923485395
2_4,32556.865136642602
2_5,29144.9908215582
3_1,292.41558975559997
3_2,313.19058013595
3_3,297.9015423067
3_4,299.38838599415
3_5,283.76921774125
4_1,430.7615850757
4_2,434.4476757393
4_3,424.4916650453
4_4,439.33259514515
4_5,456.0774725117
5_1,7.89389619935
5_2,14.386383093100001
5_3,5.6429221914
5_4,11.9808167024
5_5,9.6575369359
6_1,423.7162611003
6_2,418.4905055143
6_3,379.68998047675
6_4,266.59995838815
6_5,279.9584946161
7_1,144.68977296825
7_2,149.56646347185
7_3,128.24356669830001
7_4,95.2005751701
7_5,135.68411193334998
8_1,3258.4811344814498
8_2,3441.18610497235
8_3,2565.1179126007
8_4,3132.52338036085
8_5,2798.49987298185
9_1,2559.01095860615
9_2,2737.4491995325498
9_3,3253.0547018376
9_4,2989.4297720461
9_5,3325.86508870545
10_1,361444.0498762405
10_2,340392.51429281046
10_3,316832.3926004515
10_4,323129.00179789297
10_5,340694.605667529
11_1,330.23638112665003
11_2,373.59064802595003
11_3,348.7913702368
11_4,342.98361358075
11_5,321.26277876225004
12_1,15471345.30791775
12_2,15087048.135637801
12_3,14065033.017446
12_4,15335967.083391
12_5,19356707.366633147
13_1,702.2815307358501
13_2,608.5129674763
13_3,616.7524872281
13_4,604.6816244586
13_5,638.18870184915
14_1,6.64881948815
14_2,8.7661866056
14_3,7.950425070750001
14_4,7.236031506850001
14_5,6.76100519575
15_1,377.7617315706
15_2,408.69095198645
15_3,376.7592278082
15_4,386.984569063
15_5,387.89003374505
16_1,28.7702520135
16_2,27.871773054949998
16_3,30.6020837081
16_4,27.46291003515
16_5,30.1909281555
17_1,8.1500811429
17_2,7.7647740959
17_3,7.6743875395500005
17_4,7.84343634785
17_5,7.14318094395
18_1,28.68373891805
18_2,26.9328434855
18_3,30.03703684825
18_4,25.5667200229
18_5,25.33380181925
19_1,9.4648857881
19_2,9.31505745785
19_3,9.526060844149999
19_4,9.70151414995
19_5,9.286682226149999
20_1,8.1555257784
20_2,34.73940140545
20_3,31.910453414
20_4,175.7957704724
20_5,47.75556561365
21_1,29.847620939400002
21_2,26.7876740809
21_3,33.1355625632
21_4,27.1620608467
21_5,29.11930144295
22_1,24.3646945511
22_2,28.9508945564
22_3,24.5331994808
22_4,24.08636269545
22_5,28.654279173749998
23_1,4.22260517785
23_2,4.09643404015
23_3,4.0671391007
23_4,3.91196147585
23_5,3.96687523635
24_1,439.81707242715004
24_2,439.8653607993
24_3,424.91008199845
24_4,443.80005958935
24_5,432.73781017565
