,target
1_1,2.141e-07
1_2,1.2834e-06
1_3,7.8663e-06
1_4,1.8847e-06
1_5,6.6278499999999996e-06
2_1,76.94034393769999
2_2,0.28206230105
2_3,0.1394000406
2_4,0.37629642525
2_5,24.38661706365
3_1,17.9115343606
3_2,28.01242256175
3_3,25.5882439792
3_4,26.2776013469
3_5,28.7932477069
4_1,52.74388967315
4_2,32.932101741349996
4_3,42.38527621335
4_4,55.282958629
4_5,58.9215052336
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,49.6469916339
6_2,103.44527637365
6_3,127.10635942350001
6_4,61.416579101950006
6_5,80.8214497882
7_1,31.6684722812
7_2,29.172861781
7_3,36.9400143385
7_4,32.31549585445
7_5,34.68783466485
8_1,86.38111213075
8_2,79.0871919537
8_3,90.2613972392
8_4,29.45444817265
8_5,37.23327186835
9_1,29.04970464265
9_2,64.55494655884999
9_3,27.5434870007
9_4,28.895483348950002
9_5,29.7785579729
10_1,47771.25024976685
10_2,74698.76178993049
10_3,47777.99379977415
10_4,60995.9304081082
10_5,65848.72005165205
11_1,295.6054077128
11_2,294.62034267305
11_3,354.1140627701
11_4,289.76256130565
11_5,312.42943810855
12_1,27.380320602250002
12_2,18.6335895027
12_3,144.34496211639998
12_4,20.41980428735
12_5,18.78058988275
13_1,7.0703170983
13_2,23.1091017643
13_3,33.38661427255
13_4,19.471889560050002
13_5,14.25894182395
14_1,0.023657665100000003
14_2,0.01067371105
14_3,0.02033708175
14_4,0.017148182249999998
14_5,0.01034247965
15_1,209.0716802268
15_2,201.43679136575
15_3,209.56474141615
15_4,219.38284353325
15_5,218.1551448137
16_1,30.591686105
16_2,29.836114598549997
16_3,28.40464721035
16_4,29.4771049506
16_5,30.279349478249998
17_1,0.8635811894000001
17_2,1.68370483905
17_3,0.9553251877
17_4,1.064068147
17_5,1.2780458368
18_1,4.715632127
18_2,4.84403510565
18_3,4.59003820795
18_4,4.59744612595
18_5,4.21567913045
19_1,6.54090711375
19_2,6.4178150148499995
19_3,6.4271976517
19_4,6.3882743728
19_5,6.59955716135
20_1,1.2902482484500002
20_2,1.22920917235
20_3,1.2553423395999999
20_4,1.20552868975
20_5,1.2210566537499998
21_1,3.94993081635
21_2,2.0280987499
21_3,2.2053734681500003
21_4,4.1841111003
21_5,1.4155359464
22_1,14.58484615045
22_2,25.48214953025
22_3,2.5906744306
22_4,5.6878034270499995
22_5,14.7070357391
23_1,3.3989295394
23_2,3.3993208733999998
23_3,3.4540411199500003
23_4,3.7332550513
23_5,3.90324072195
24_1,256.3449466397
24_2,249.0293113346
24_3,245.1583999305
24_4,246.38294897085
24_5,251.52981157985
