,target
1_1,0.08027724459999999
1_2,0.0481207118
1_3,0.062030730699999995
1_4,0.0651297663
1_5,0.08173493435
2_1,64.51305660305
2_2,136.0034376054
2_3,77.7601960881
2_4,101.90684927345
2_5,69.90981043875
3_1,13.17137862895
3_2,12.42295028495
3_3,10.438728131600001
3_4,9.238436426149999
3_5,10.501384644000002
4_1,21.1883724962
4_2,19.338686881050002
4_3,19.4777899152
4_4,17.697551056400002
4_5,17.27408950255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.37425604665
6_2,6.95867115105
6_3,6.1314660017
6_4,2.3240874799
6_5,3.50050109225
7_1,3.2720703546
7_2,1.8674304729
7_3,1.97676915115
7_4,2.73603250815
7_5,3.34498952965
8_1,22.98350507065
8_2,25.888041156249997
8_3,20.568607747599998
8_4,19.0021969018
8_5,16.13797535255
9_1,27.6349107694
9_2,44.90704901955
9_3,60.789702865950005
9_4,37.85386833965
9_5,42.76083786215
10_1,2987.38038984935
10_2,1986.7879715367
10_3,2735.7643158775
10_4,906.9348554035
10_5,2580.6112599228
11_1,30.29841888105
11_2,36.2709643121
11_3,25.48101292005
11_4,43.79061225475
11_5,23.464792367
12_1,51608.04052465725
12_2,70152.10163734855
12_3,36630.971599229306
12_4,82134.60809080745
12_5,125336.310445315
13_1,60.886186322200004
13_2,54.8080447747
13_3,39.1018625217
13_4,67.78863563659999
13_5,85.78224091145
14_1,0.2706109505
14_2,0.11352503955
14_3,0.3562995312
14_4,0.16264035885
14_5,0.11466314575
15_1,14.62447380975
15_2,19.8289499777
15_3,20.842599853099998
15_4,17.0770108352
15_5,21.6290326789
16_1,3.8054037888
16_2,3.60910641355
16_3,3.9199021850999998
16_4,3.2483275221500003
16_5,4.2878570672
17_1,1.33780550785
17_2,1.69991361985
17_3,0.8110458393
17_4,1.0580337961000001
17_5,1.58942331905
18_1,4.8955775478
18_2,5.5100047297
18_3,5.00750809845
18_4,3.3122239014
18_5,5.82119282475
19_1,2.07309272265
19_2,2.0288579451
19_3,1.37912488305
19_4,1.88793027565
19_5,1.9568855585
20_1,2.0639776231
20_2,1.78538288395
20_3,2.04257562065
20_4,1.81450843425
20_5,1.87284572625
21_1,2.2758730515999996
21_2,2.1741182658
21_3,2.62696029505
21_4,2.1351142582
21_5,2.3881827497
22_1,2.1341507672
22_2,3.91164874285
22_3,0.7879022035000001
22_4,2.00002244345
22_5,2.8843832326000003
23_1,1.13093049445
23_2,1.1623659091
23_3,1.3863636216500002
23_4,1.1163676603
23_5,1.3192600376499999
24_1,21.0160199562
24_2,22.7734617557
24_3,22.4537021873
24_4,25.593168572499998
24_5,25.2471913056
