,target
1_1,0.31939565035
1_2,0.2144973499
1_3,0.2819019763
1_4,0.3321415313
1_5,0.5508706615
2_1,2702.06311821575
2_2,1739.7516150431502
2_3,1793.4840928848998
2_4,1127.466975628
2_5,2029.9656231107
3_1,25.604784968300002
3_2,24.57836287265
3_3,32.1184730973
3_4,24.64154918745
3_5,28.873346357750002
4_1,37.3117193383
4_2,41.4260844677
4_3,32.075513475950004
4_4,33.66377851755
4_5,33.803574611200006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.1422975165
6_2,25.132692144750003
6_3,15.868401993350002
6_4,20.797362487850002
6_5,23.5762445294
7_1,14.487876904050001
7_2,5.92566672365
7_3,8.73915610165
7_4,11.89812335905
7_5,5.88241623385
8_1,92.237510949
8_2,94.8536478394
8_3,102.34760529319999
8_4,97.10891617850001
8_5,63.33757539105
9_1,172.53583806625
9_2,93.2084336148
9_3,89.1881290581
9_4,163.3842328087
9_5,174.52151812755
10_1,11838.8900256172
10_2,5835.440377037899
10_3,12097.947937345602
10_4,20543.0744852349
10_5,15736.93391276535
11_1,67.64155474185
11_2,108.09976400945
11_3,110.98194129765
11_4,100.71592240265
11_5,90.06911966499999
12_1,304758.591011193
12_2,154743.6379796925
12_3,161129.86089557648
12_4,221031.22702048498
12_5,489995.1496327175
13_1,141.6534838463
13_2,140.4379212654
13_3,131.67382210305
13_4,154.9024743069
13_5,182.19552334685
14_1,1.0658103009
14_2,1.0669743121500002
14_3,1.3760602491
14_4,1.15159607115
14_5,1.2314055188
15_1,32.800713653200006
15_2,38.208101300799996
15_3,31.9426677887
15_4,32.1018850667
15_5,28.6408420016
16_1,9.460920606599998
16_2,8.7748647148
16_3,8.390074995199999
16_4,9.380605667449998
16_5,10.37444820835
17_1,2.73088967685
17_2,3.0125222041999997
17_3,1.8382883449
17_4,2.8282049934
17_5,4.0711661772
18_1,9.361067211449999
18_2,10.67203877305
18_3,10.8772656871
18_4,8.7844139766
18_5,11.2416004663
19_1,3.9064097489
19_2,4.04621141025
19_3,3.9691533848500002
19_4,4.709051183650001
19_5,3.8600295907
20_1,2.5377899461
20_2,2.6644446337
20_3,2.50144490115
20_4,2.80792660165
20_5,2.9813179372
21_1,3.5509630753000003
21_2,6.8465324486
21_3,9.6856643094
21_4,3.46577632125
21_5,6.4884162923
22_1,9.9637956121
22_2,8.02587239675
22_3,5.22505273205
22_4,7.742850797299999
22_5,7.724429074550001
23_1,2.12125607115
23_2,3.17302118035
23_3,2.2494582433500003
23_4,3.55767983975
23_5,2.6744070731500003
24_1,34.453120221999995
24_2,40.4459572644
24_3,32.06959122655
24_4,37.98366656895
24_5,40.1556345604
