,target
1_1,0.33077870205000004
1_2,0.29055458295000003
1_3,0.62166003355
1_4,0.34731609274999997
1_5,0.2314374223
2_1,2232.4157930592
2_2,3203.2083447088
2_3,3054.5414704175
2_4,1021.69782747955
2_5,2771.951853507
3_1,22.0655268796
3_2,24.5208589574
3_3,22.75330058975
3_4,26.514955409800002
3_5,18.8970665887
4_1,37.24984748355
4_2,29.3100174398
4_3,24.92055418895
4_4,42.9791429246
4_5,38.08989163465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.13000665845
6_2,23.3499458291
6_3,23.3788523841
6_4,20.9982239167
6_5,19.4348252657
7_1,11.26570977655
7_2,5.9406691406
7_3,7.57890051725
7_4,7.798057350900001
7_5,9.542389436
8_1,156.38947391775002
8_2,51.416578976
8_3,81.06573401284999
8_4,65.06403053455
8_5,49.4267342248
9_1,124.51408058019999
9_2,152.61327995355
9_3,128.5414968994
9_4,174.82120793925
9_5,228.3280225021
10_1,14459.80032594885
10_2,13246.31306422155
10_3,18203.1638326989
10_4,12851.4538521227
10_5,18431.852377392
11_1,154.96175038395
11_2,66.8805035371
11_3,103.4671140059
11_4,143.1475068394
11_5,59.47134843825
12_1,201105.985299749
12_2,513862.5048237485
12_3,171682.91658991348
12_4,248686.69301125902
12_5,434790.711325237
13_1,121.3585780112
13_2,175.5458868692
13_3,63.27214921945
13_4,171.39601980625
13_5,181.93367254745
14_1,1.0151678342
14_2,0.8431306797
14_3,0.7515256376
14_4,0.6897659464000001
14_5,0.7725104663
15_1,24.3570943663
15_2,38.2259723138
15_3,36.0629688034
15_4,28.855667284749998
15_5,38.16781175225
16_1,9.694915246
16_2,9.130390145549999
16_3,11.55086214205
16_4,7.2777870695499995
16_5,9.775199777449998
17_1,2.6036554903
17_2,3.44135146335
17_3,2.4283369467
17_4,2.73335760495
17_5,3.2205972040499997
18_1,10.713446801900002
18_2,9.4201479237
18_3,11.3069899932
18_4,6.7236516804
18_5,11.37998306725
19_1,4.2076895817499995
19_2,4.584442521550001
19_3,3.3108347295
19_4,4.22154404875
19_5,3.7009576212999997
20_1,3.27578314355
20_2,2.9583635161
20_3,2.4682772439000003
20_4,2.6922395095000002
20_5,2.7324511863499996
21_1,6.198745396750001
21_2,8.1169415906
21_3,6.24231593925
21_4,7.11810034115
21_5,7.903449381
22_1,8.419955452549999
22_2,6.876755403600001
22_3,10.01997265965
22_4,7.2042624334
22_5,9.6926140877
23_1,3.1262968992499998
23_2,2.9806641550000004
23_3,3.46021371205
23_4,2.8058081225000002
23_5,3.1801388123
24_1,33.63614611455
24_2,37.7057337004
24_3,34.331791494550004
24_4,43.115320713399996
24_5,34.13482271745
