,target
1_1,0.00029515525
1_2,0.00015834025
1_3,0.00017158125
1_4,0.0001944698
1_5,0.00015894365
2_1,0.66700718705
2_2,0.86300250615
2_3,0.59423635945
2_4,1.34503919265
2_5,0.81751215295
3_1,2.7743108761
3_2,2.0529283321
3_3,2.80748805695
3_4,2.49314542525
3_5,2.62559006605
4_1,4.6933335641500005
4_2,4.27940337135
4_3,3.8614643474
4_4,4.2267440385
4_5,4.015798870099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.36875263015
6_2,1.372995214
6_3,1.38287496915
6_4,1.08286227705
6_5,1.39414590805
7_1,0.69922064725
7_2,0.2556082339
7_3,0.5083986281
7_4,0.42575661555
7_5,0.67219345055
8_1,2.47442078035
8_2,4.0649766236
8_3,2.96731619135
8_4,2.48897617755
8_5,2.4765684046
9_1,5.3611460187999995
9_2,4.6317533843500005
9_3,4.7083610963
9_4,5.1934696055
9_5,5.1833509018
10_1,870.33901106215
10_2,959.79019866035
10_3,777.35742173895
10_4,883.53216955565
10_5,952.95381114435
11_1,18.14218741145
11_2,12.003351480100001
11_3,12.422676560949999
11_4,27.8350752608
11_5,16.57714123405
12_1,4664.7795796284
12_2,4465.70903331205
12_3,2861.19483752765
12_4,3138.3342981706
12_5,10642.61060619405
13_1,18.6696301001
13_2,14.64391434555
13_3,13.31913247405
13_4,30.28535387135
13_5,22.037737645649997
14_1,0.007017697850000001
14_2,0.007383709800000001
14_3,0.0074886150000000005
14_4,0.0068882664
14_5,0.0095417424
15_1,9.97645049625
15_2,10.98119656245
15_3,11.00778196325
15_4,8.75155968335
15_5,11.4882286134
16_1,1.5035574624499999
16_2,3.3232203597999996
16_3,2.2225110462
16_4,2.68391739825
16_5,1.7971883129
17_1,0.41288975465
17_2,0.5932037533500001
17_3,0.38076258775
17_4,0.4616306856
17_5,0.44427323065
18_1,2.24674619965
18_2,2.25897264115
18_3,1.5555080359
18_4,1.7141230326999999
18_5,2.15949557015
19_1,0.88827876905
19_2,1.1045221232
19_3,0.93883949005
19_4,1.2304397115999999
19_5,0.90177582385
20_1,0.59613833515
20_2,0.7449735388000001
20_3,0.86768514425
20_4,0.7512757864499999
20_5,0.7107762343499999
21_1,0.18240149015
21_2,0.12620890995
21_3,0.32874399870000004
21_4,0.5128148012
21_5,0.45992716764999997
22_1,0.7903013920999999
22_2,0.86538658595
22_3,0.49058501745000005
22_4,0.1852338396
22_5,0.5085947551000001
23_1,1.04633557475
23_2,1.0723575393
23_3,1.3291235582
23_4,1.34174668455
23_5,1.10957816935
24_1,16.03660252775
24_2,15.19870542185
24_3,15.1278367526
24_4,15.37139672735
24_5,14.68177271805
