,target
1_1,132.23126754995002
1_2,151.55426067615002
1_3,142.66346056470002
1_4,144.17249038170002
1_5,132.6480419282
2_1,4091235.422896145
2_2,4367758.879849135
2_3,3134777.449463785
2_4,3642364.99044443
2_5,2899885.8164387047
3_1,987.0213208671
3_2,843.6252387001
3_3,967.3751852258
3_4,910.0464458951999
3_5,957.4351077294
4_1,1352.6070608997002
4_2,1370.7917613980499
4_3,1353.8983578294
4_4,1339.7678080906999
4_5,1281.28086457125
5_1,265.9187490045
5_2,235.73816077535
5_3,256.29992874215003
5_4,247.3648383205
5_5,240.48778062865
6_1,310008.54908603453
6_2,117876.726693355
6_3,136269.711785124
6_4,237893.957950523
6_5,155907.7477494035
7_1,833.4537738752
7_2,746.95813831165
7_3,650.3828494017
7_4,768.36170161085
7_5,623.04907407255
8_1,165657.7233869815
8_2,166183.48086289852
8_3,176983.810490239
8_4,131944.364460645
8_5,138429.70132798102
9_1,120154.860829932
9_2,116289.4116301465
9_3,119836.33822971751
9_4,121173.3680388775
9_5,128253.7815085115
10_1,2263200.88818173
10_2,1630969.333776175
10_3,1975024.96162575
10_4,1820047.067249415
10_5,2280425.254585065
11_1,350.69781676394996
11_2,296.01708577299996
11_3,330.3926483217
11_4,295.32577223665
11_5,341.63135210875
12_1,188795596.04602098
12_2,231432601.922614
12_3,243269536.49444348
12_4,226344665.822032
12_5,211276119.145392
13_1,2307.0922656224
13_2,2391.0278849553997
13_3,2398.1767664610998
13_4,2115.24178766455
13_5,2242.6636016401
14_1,40.358181087700004
14_2,36.52530728915
14_3,43.759253838199996
14_4,42.4653425582
14_5,43.83470384175
15_1,1047.2241103116
15_2,910.5670339619501
15_3,964.17620790935
15_4,946.65548503685
15_5,991.7212523365499
16_1,33.1214340615
16_2,32.7854099278
16_3,35.022219593450004
16_4,31.81412602455
16_5,31.768984731899998
17_1,12.064724816950001
17_2,12.07595541565
17_3,12.96873846165
17_4,10.84743909855
17_5,14.501830169649999
18_1,43.830885322200004
18_2,42.65039190805
18_3,51.9869422447
18_4,45.031868186349996
18_5,51.4668615124
19_1,20.7774374977
19_2,20.446801641249998
19_3,20.11956202635
19_4,20.4665723972
19_5,20.82930673595
20_1,58569.93380171635
20_2,53258.64636407695
20_3,53560.716311492055
20_4,55088.9615602553
20_5,53358.00491663031
21_1,74.39637047335
21_2,75.00028042394999
21_3,75.50875660385
21_4,76.4112708804
21_5,75.63199231645001
22_1,77.40286535885
22_2,79.0396473575
22_3,78.0219659304
22_4,78.78018769945001
22_5,77.9741602668
23_1,4.48961410295
23_2,4.6105826131
23_3,3.9958147152
23_4,4.24310404295
23_5,4.24267228565
24_1,764.53429706895
24_2,728.15924910165
24_3,758.2609972581
24_4,757.90007014735
24_5,752.31988890925
