,target
1_1,3.044005e-05
1_2,2.05744e-05
1_3,3.662875e-05
1_4,2.6838399999999997e-05
1_5,1.82398e-05
2_1,0.0991096321
2_2,0.1772171909
2_3,0.1472816517
2_4,0.15908050895
2_5,0.14196713654999998
3_1,1.5287851343
3_2,1.289245337
3_3,1.3793709922
3_4,1.2302287319
3_5,1.76918088375
4_1,1.5890023281999999
4_2,2.2223593854
4_3,2.5489829531
4_4,2.1959124269
4_5,2.1293379609
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25267830725
6_2,0.4527541073
6_3,0.3528206893
6_4,0.1826242784
6_5,0.11871025445
7_1,0.1028220318
7_2,0.10516471960000001
7_3,0.0438616066
7_4,0.027932448050000003
7_5,0.05364759845
8_1,0.9068721104999999
8_2,2.28324138355
8_3,1.27040893645
8_4,1.42897955495
8_5,0.7947732849
9_1,1.76893781445
9_2,1.9194998037
9_3,1.9685541793499999
9_4,1.41025267645
9_5,2.3513800037
10_1,276.09730494915
10_2,214.55639328385
10_3,249.15601892555003
10_4,124.26219525815
10_5,224.7461243884
11_1,15.5291888839
11_2,14.8513604347
11_3,5.15592445555
11_4,13.432016020199999
11_5,6.1610721142500005
12_1,108.93388113575
12_2,152.97227261405
12_3,111.3326669993
12_4,109.12118404054999
12_5,228.50967807350003
13_1,5.32181638745
13_2,3.8297989759
13_3,11.724671253299999
13_4,9.52083097445
13_5,6.3367298529
14_1,0.00117620025
14_2,0.00144390925
14_3,0.0012263066000000001
14_4,0.0015182157
14_5,0.0014960564499999999
15_1,9.09144757025
15_2,8.78592864305
15_3,9.0609407992
15_4,7.706877549250001
15_5,7.86143434365
16_1,1.8650612718500001
16_2,1.6936150886
16_3,2.4827658428
16_4,1.66952757245
16_5,2.3298791893499997
17_1,0.13206443224999997
17_2,0.09627316585000001
17_3,0.06439037495
17_4,0.09758981995
17_5,0.15411871994999998
18_1,0.7433768754000001
18_2,0.7120456152000001
18_3,0.57412723785
18_4,0.75464371325
18_5,0.75058842565
19_1,0.80886971255
19_2,0.7724748296999999
19_3,0.8083754421
19_4,0.6675864469999999
19_5,0.7718387511
20_1,0.27030945405
20_2,0.3388598249
20_3,0.41742289685
20_4,0.35589192565
20_5,0.45909866705
21_1,0.6998141615
21_2,0.00191400995
21_3,0.00201642965
21_4,1.5687785255
21_5,0.0001972911
22_1,0.3573843363
22_2,0.36274938025000003
22_3,0.69189458705
22_4,0.013163608700000001
22_5,0.07671945725
23_1,1.5559122459
23_2,1.47677622425
23_3,1.4902967742
23_4,1.4363056323499999
23_5,1.16706218675
24_1,13.709185628850001
24_2,13.4154295436
24_3,15.06598019555
24_4,13.61736053545
24_5,15.86731452805
