,target
1_1,33.28261972595
1_2,34.603485722100004
1_3,35.9458081564
1_4,34.83565209215
1_5,39.18537781445001
2_1,129365.322079381
2_2,124425.7176061515
2_3,395294.9084554435
2_4,164321.778958242
2_5,199135.14307328133
3_1,417.57451001929996
3_2,411.0449803911
3_3,381.42566617504997
3_4,410.1394206311
3_5,385.52897613995003
4_1,750.6673556247499
4_2,787.33449870145
4_3,746.35203363295
4_4,766.56123547795
4_5,764.64449425305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,925.16689601385
6_2,743.28035808365
6_3,741.72594680505
6_4,688.9456406388499
6_5,555.8442680984
7_1,334.50263298695
7_2,296.59916339275003
7_3,424.92301468605
7_4,325.93344641415
7_5,388.07613440785
8_1,26699.556132541948
8_2,34646.62828522085
8_3,33139.9310763564
8_4,39896.95051276595
8_5,38642.358081725746
9_1,43881.57279155555
9_2,34445.68963893245
9_3,26941.61198865415
9_4,35570.81082215565
9_5,45316.655398452305
10_1,1126478.122378485
10_2,1126040.283212095
10_3,1252104.1381124249
10_4,1122284.5859717699
10_5,972317.7307410184
11_1,539.2879215112
11_2,521.35555802565
11_3,532.78731713975
11_4,443.93918870165
11_5,490.4737847695
12_1,65485593.78183301
12_2,59076782.639895245
12_3,60918085.5850534
12_4,56983403.3312582
12_5,64124258.75879075
13_1,1123.2968206719002
13_2,1023.4922917218
13_3,1146.02740366435
13_4,1213.4499151138
13_5,1220.52198376945
14_1,21.8955051379
14_2,24.9530307532
14_3,23.32346063255
14_4,23.60439009655
14_5,21.73449982905
15_1,476.76185861495003
15_2,504.53734916305
15_3,502.20096784975
15_4,509.56202204535
15_5,533.17136991265
16_1,34.63308233275
16_2,34.6131358146
16_3,34.5953402266
16_4,32.9237549887
16_5,32.57972619795
17_1,9.0570704371
17_2,9.57546854555
17_3,7.4367715749
17_4,10.07947248515
17_5,7.76759967015
18_1,35.75492688985
18_2,38.46025060665
18_3,34.41884181905
18_4,35.518560452100004
18_5,28.8385330634
19_1,12.1374361763
19_2,12.28834739625
19_3,13.620614224050001
19_4,12.54882040495
19_5,15.0702775337
20_1,12382.21346839915
20_2,14326.91995558775
20_3,10589.4299722544
20_4,13856.010164582
20_5,10827.66106827485
21_1,42.7380222654
21_2,29.996399576
21_3,51.58610758885
21_4,46.37360151965
21_5,30.9475027856
22_1,41.811476562050004
22_2,52.545598274
22_3,34.7690629893
22_4,35.1673821403
22_5,33.77899202615
23_1,4.63597082935
23_2,3.94790620435
23_3,4.77712799855
23_4,4.6058411299
23_5,4.58644064755
24_1,488.75763092875
24_2,537.6857009055
24_3,483.6836788252
24_4,524.13286413785
24_5,560.3967710406
