,target
1_1,138.6527198657
1_2,135.34101660595002
1_3,125.0907408749
1_4,137.4281195117
1_5,123.40790182575
2_1,2663090.839864275
2_2,3061966.63955436
2_3,3272901.4416111046
2_4,2560123.057350575
2_5,2953719.37210843
3_1,887.91043096595
3_2,859.54004458265
3_3,911.2868029627
3_4,901.7883867179501
3_5,842.96123682545
4_1,1235.459971456
4_2,1209.13986227525
4_3,1234.4770763614501
4_4,1227.34045827315
4_5,1167.41047515445
5_1,203.8588745388
5_2,177.46252480689998
5_3,182.50710490365
5_4,176.6744411518
5_5,179.3590937862
6_1,225570.0539262245
6_2,135713.019993814
6_3,123559.300687231
6_4,169541.1977178905
6_5,134278.6860019445
7_1,692.2285951045001
7_2,736.44547092985
7_3,536.3021272021499
7_4,707.4345523649499
7_5,541.24198496635
8_1,113746.8698608995
8_2,164218.4109253795
8_3,118995.31459622801
8_4,125331.63209096
8_5,138963.1615866045
9_1,109883.310711179
9_2,100898.39667978641
9_3,113232.18461446301
9_4,111995.7925721005
9_5,107364.28855394051
10_1,1903574.493717635
10_2,1912843.340474065
10_3,1957963.647890945
10_4,1981305.973056105
10_5,1939649.3096570498
11_1,321.52437245135
11_2,302.23007535355
11_3,351.783434848
11_4,309.05932438605
11_5,307.79028514755
12_1,189880772.6515415
12_2,238646458.923896
12_3,214656503.3489195
12_4,207975823.715029
12_5,204693785.3712165
13_1,2190.70109319055
13_2,2196.90688529495
13_3,2198.09884447875
13_4,2043.0301912312002
13_5,2254.8265914683498
14_1,41.120750908800005
14_2,35.95852369945
14_3,38.1083318789
14_4,39.7868121333
14_5,40.8481105413
15_1,929.8115123998
15_2,863.2868037158
15_3,940.991741714
15_4,918.34508306925
15_5,937.63637781605
16_1,33.0203336701
16_2,33.74550587075
16_3,32.52925506945
16_4,32.4970183287
16_5,31.59461265875
17_1,11.71454327955
17_2,11.9124077097
17_3,12.953883127800001
17_4,10.63433614975
17_5,13.7010967112
18_1,44.5347748134
18_2,46.11244479005
18_3,49.27075308265
18_4,41.2245055363
18_5,51.3759927138
19_1,19.22943679315
19_2,19.38154419645
19_3,19.21044857
19_4,19.37617274955
19_5,17.97174501165
20_1,55733.78475109565
20_2,47539.8902210837
20_3,51555.938419986705
20_4,48753.33281693151
20_5,51335.44525366925
21_1,74.86190109095
21_2,75.35376216505
21_3,72.53901474805
21_4,74.6252632614
21_5,73.16540893115
22_1,76.07238235175001
22_2,77.7790928778
22_3,74.1571296258
22_4,76.8459375538
22_5,78.7545258102
23_1,3.88150259345
23_2,4.364824739
23_3,4.1556819964
23_4,4.2253585308999995
23_5,4.2209760142
24_1,718.0082367939499
24_2,742.6409289044
24_3,714.77438469145
24_4,726.79240515835
24_5,735.0745625414
