,target
1_1,12.197451191599999
1_2,7.495899647350001
1_3,9.685782354899999
1_4,8.8028409299
1_5,13.936583118200002
2_1,9411.17706189095
2_2,7263.64768464585
2_3,12397.559568936002
2_4,12836.5219185791
2_5,4551.3704634736005
3_1,218.61889884045002
3_2,225.4917863526
3_3,208.89146027434998
3_4,228.94097911375002
3_5,227.27430570695
4_1,338.5667926052
4_2,361.5383589905
4_3,345.61052444409995
4_4,361.00328854450004
4_5,352.290708453
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,626.97541419115
6_2,600.5500037671
6_3,616.01195857265
6_4,440.73697220074996
6_5,407.7742499454
7_1,262.77707712455
7_2,225.57280709915
7_3,245.23271077715
7_4,212.17382597875
7_5,262.5555606179
8_1,4184.8728103795
8_2,4736.6779240276
8_3,4279.9362385648
8_4,3813.4769293947
8_5,6527.5193441725005
9_1,13977.6151559213
9_2,14744.205515148
9_3,15161.33806798935
9_4,12522.032036367651
9_5,17598.4923547242
10_1,455436.167251135
10_2,481714.45386886597
10_3,496194.3873029015
10_4,487261.2888165745
10_5,461084.866137872
11_1,388.71386037835
11_2,386.13703873865
11_3,435.001887432
11_4,395.72019665295
11_5,395.71552685945
12_1,24927751.518492952
12_2,19762708.3989968
12_3,13049363.9804238
12_4,17996443.334515102
12_5,24567673.57029855
13_1,797.1843371615
13_2,690.5123364467499
13_3,752.710344743
13_4,875.588860699
13_5,870.060961402
14_1,11.18408978365
14_2,12.5663724968
14_3,15.798249184900001
14_4,14.2652928076
14_5,13.05013570485
15_1,421.76205706229996
15_2,467.38369846135
15_3,426.87806844495003
15_4,427.21785551000005
15_5,443.05182662799996
16_1,23.8334032995
16_2,25.6781299214
16_3,24.477449118400003
16_4,23.05043236195
16_5,25.461695544450002
17_1,9.1168635465
17_2,8.4341859215
17_3,8.5038237487
17_4,8.4651416128
17_5,6.9904491068
18_1,30.6309064859
18_2,30.66512605855
18_3,30.36736271945
18_4,29.9601946751
18_5,24.742475948
19_1,10.0983289433
19_2,11.12715632205
19_3,10.99719508325
19_4,11.19857074185
19_5,11.702282669350001
20_1,1448.1784545285
20_2,1199.5775952345498
20_3,1879.62289920415
20_4,1332.9350527551
20_5,725.08770912165
21_1,24.50041413455
21_2,25.44529614685
21_3,26.2357822492
21_4,21.183266217
21_5,31.212536961700003
22_1,13.4488222566
22_2,14.8074384136
22_3,13.904148460950001
22_4,20.165238919049997
22_5,24.56713157855
23_1,3.4008157158500003
23_2,3.521009695
23_3,3.53619140655
23_4,3.15030102985
23_5,3.19748689715
24_1,470.71816936655
24_2,478.42256662295
24_3,490.63429287
24_4,491.9091620147
24_5,486.0909027925
