,target
1_1,17.57726088895
1_2,16.58402904245
1_3,16.648439774
1_4,17.1190956782
1_5,14.1674930924
2_1,408837.08293164603
2_2,355510.4422214015
2_3,343695.7012181985
2_4,430182.85673025297
2_5,331135.6276957775
3_1,237.57404363155
3_2,242.8290421864
3_3,217.30028989279998
3_4,251.14127540445
3_5,262.84223351950004
4_1,298.16258199655
4_2,322.61187864835
4_3,333.29032575375004
4_4,335.32080818355
4_5,322.20843246515
5_1,26.639140394000002
5_2,23.91788870915
5_3,27.92068180485
5_4,27.1420818017
5_5,22.9539443667
6_1,2698.0611856905
6_2,405.12199437065
6_3,621.593876593
6_4,520.6464547334
6_5,395.79109125909997
7_1,200.10294039535
7_2,191.5567913569
7_3,203.1818487582
7_4,197.60083563184998
7_5,202.54445971545
8_1,4957.898074190651
8_2,3330.0436966382
8_3,5499.3963092585
8_4,5735.8232046375
8_5,4449.3080398700495
9_1,5138.91763200985
9_2,3978.96046377235
9_3,4975.38370846405
9_4,5767.832268551851
9_5,4691.058421986751
10_1,438446.208112369
10_2,375220.83864929155
10_3,442631.1971925525
10_4,351516.660300844
10_5,320453.892997218
11_1,261.785093533
11_2,292.25823871110003
11_3,310.18485309125003
11_4,305.09899251365
11_5,350.91997788865
12_1,29850543.42537525
12_2,27948689.1819463
12_3,33845764.9100233
12_4,17785512.32694135
12_5,22104928.06368835
13_1,877.85218313545
13_2,939.7154329781499
13_3,914.4901878255
13_4,935.1774300131
13_5,905.2223471284
14_1,9.57850177065
14_2,12.7874979462
14_3,11.50347135985
14_4,11.392952585549999
14_5,11.772480918549999
15_1,518.9701724713
15_2,513.5222686897
15_3,489.52445438744996
15_4,499.75112815759996
15_5,518.15614546575
16_1,21.04383562455
16_2,21.2509055085
16_3,20.00729134035
16_4,21.8014208891
16_5,20.4304602821
17_1,10.1689040292
17_2,10.43074130355
17_3,10.991240416850001
17_4,10.06746775495
17_5,11.707517673849999
18_1,37.6238538962
18_2,34.12768526755
18_3,40.56529967815
18_4,35.83270798215
18_5,40.520524547449995
19_1,10.58038096525
19_2,10.85217850515
19_3,11.1289389475
19_4,11.3012122188
19_5,10.878694826
20_1,114.04927051934999
20_2,420.9916335968
20_3,436.68867266475
20_4,447.77083873265
20_5,375.45292106725003
21_1,20.6410629333
21_2,17.36018162125
21_3,19.993347194549997
21_4,16.62996737485
21_5,18.3447754073
22_1,21.20436372475
22_2,21.611723552850002
22_3,12.37520605805
22_4,21.356630438499998
22_5,20.67345404215
23_1,3.44787124335
23_2,3.48323385335
23_3,3.9683678322000002
23_4,4.0356626551999994
23_5,3.71657482675
24_1,538.9073662481501
24_2,507.1959454821
24_3,532.64677067805
24_4,531.6407746769
24_5,491.35195772245004
