,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.4950000000000002e-08
2_2,1.7200000000000002e-08
2_3,2.22e-08
2_4,1.735e-08
2_5,6.1500000000000005e-09
3_1,1.0670327093999998
3_2,1.9895758789999998
3_3,1.25693389475
3_4,6.4170086168500005
3_5,1.65045631915
4_1,2.8307548092
4_2,1.00838137645
4_3,1.08478293325
4_4,2.1196837465
4_5,1.9985641846500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.32937280425000004
6_2,0.6783890824000001
6_3,8.18686284195
6_4,2.4455261373
6_5,17.41597415675
7_1,0.6844814406
7_2,0.2109721948
7_3,1.048480392
7_4,0.8268171379
7_5,0.3551792911
8_1,1.3445924378499998
8_2,1.63207472945
8_3,1.20850759125
8_4,1.2299151823
8_5,0.7415722165
9_1,2.6230618749500003
9_2,2.5373718519499997
9_3,1.850943593
9_4,2.44986636205
9_5,1.5755944197
10_1,526.002082411
10_2,526.6758469432
10_3,147.1799546512
10_4,370.503240551
10_5,685.17859988865
11_1,20.1513982357
11_2,21.27258184305
11_3,18.184432780599998
11_4,28.48300216445
11_5,12.81668362705
12_1,26.46133810005
12_2,10.2926770519
12_3,14.18415354255
12_4,8.27011690855
12_5,59.58317748435
13_1,16.7233574625
13_2,38.607513685200004
13_3,9.794691962149999
13_4,29.852042914850003
13_5,5.8451669818
14_1,0.00020317285000000002
14_2,0.0009586746000000001
14_3,0.00026827215
14_4,0.00017685999999999998
14_5,0.0005992597
15_1,15.13118080405
15_2,13.3218317961
15_3,13.3943281397
15_4,11.1473185972
15_5,14.18583813055
16_1,3.9593087426
16_2,3.47025495625
16_3,3.8310537495
16_4,3.66650628315
16_5,5.1488540482
17_1,0.2371328604
17_2,0.27936125430000003
17_3,0.17021970725000002
17_4,0.27692573384999997
17_5,0.10355205215
18_1,1.83739263705
18_2,2.1103415338
18_3,1.1528635279
18_4,1.6867271469
18_5,1.3717010788500001
19_1,1.76088494585
19_2,2.00449574045
19_3,1.82928967055
19_4,1.9323244021
19_5,1.85672203895
20_1,0.72413628975
20_2,0.48503837855
20_3,0.49267699765
20_4,0.40906053535
20_5,0.4636631619
21_1,2.0609767174
21_2,1.4382354081500002
21_3,1.8224257973000002
21_4,2.0320886862
21_5,2.0436614194500002
22_1,1.32347233595
22_2,0.8060103871
22_3,0.8293785141000001
22_4,1.70858614105
22_5,2.2958552937
23_1,1.97458005955
23_2,2.0514618435
23_3,1.810906525
23_4,1.5586879544999999
23_5,2.0763548554
24_1,18.74325411005
24_2,20.8655739831
24_3,14.5456978431
24_4,20.881704850600002
24_5,16.7411126698
