,target
1_1,5.1674e-06
1_2,1.05e-08
1_3,1.1805e-07
1_4,1.635e-08
1_5,7.139e-07
2_1,0.0053228606500000004
2_2,0.0027783860499999997
2_3,0.0031562269
2_4,0.35704004645000004
2_5,0.0005787527499999999
3_1,23.87898307955
3_2,15.42186055665
3_3,16.41683708615
3_4,22.88418248885
3_5,32.9455037666
4_1,38.80353177085
4_2,53.7274800979
4_3,52.08293671305
4_4,46.26573167155
4_5,45.271190178750004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.5286219468
6_2,60.5688943444
6_3,55.3303963045
6_4,40.1607643298
6_5,40.449515903999995
7_1,27.302979016000002
7_2,43.20422798725
7_3,31.89558773755
7_4,32.48985348
7_5,36.6599944467
8_1,27.29590004985
8_2,75.952715735
8_3,32.4539891192
8_4,81.43459873239999
8_5,76.90532545619999
9_1,29.0185674179
9_2,29.142468640049998
9_3,30.37880099505
9_4,28.8795236906
9_5,29.137950955450002
10_1,47535.7329344247
10_2,54486.94300469605
10_3,46126.222280087444
10_4,53578.58966543875
10_5,75767.33180742324
11_1,391.4804448589
11_2,367.6681118558
11_3,312.88642115385
11_4,392.4695296546
11_5,352.1103807056
12_1,15.6724642004
12_2,14.05316192615
12_3,17.9643263563
12_4,5.73954894705
12_5,10.5838629289
13_1,15.166446520449998
13_2,3.8468916966
13_3,9.889396979499999
13_4,4.92050584615
13_5,14.92764776475
14_1,0.0086765821
14_2,0.01702149635
14_3,0.012788107049999999
14_4,0.0127953422
14_5,0.010060648450000001
15_1,134.69345479605
15_2,120.89183814980001
15_3,116.14808152105
15_4,147.71344648545
15_5,130.52938880465
16_1,26.524347339050003
16_2,28.43388911455
16_3,29.70189381045
16_4,27.793811044199998
16_5,28.82695278145
17_1,0.9353158507999999
17_2,1.13605445405
17_3,0.96327989625
17_4,1.14621158075
17_5,0.69494989875
18_1,3.0765212557
18_2,4.8705121549
18_3,2.5843226142
18_4,4.1837089053500005
18_5,4.32947167925
19_1,6.0321674626499995
19_2,6.0117908282000005
19_3,6.312635967249999
19_4,5.8305589247
19_5,6.158567555099999
20_1,1.15853668135
20_2,1.26339922855
20_3,1.15830958875
20_4,1.2405206824
20_5,1.0702955923
21_1,4.28140600885
21_2,2.9178313906
21_3,7.011100091199999
21_4,5.26295457585
21_5,4.0508699615
22_1,14.584841649000001
22_2,8.27387981835
22_3,2.59056559555
22_4,14.58484153595
22_5,7.27165749585
23_1,3.1249673063000003
23_2,3.5369553215
23_3,3.7106526051
23_4,3.1148854567999997
23_5,3.6148061609499997
24_1,235.61514392844998
24_2,250.2106609187
24_3,226.60955476635002
24_4,235.56990614825
24_5,225.5419842505
