,target
1_1,1.33378e-05
1_2,1.354195e-05
1_3,1.667265e-05
1_4,1.220155e-05
1_5,1.0877549999999999e-05
2_1,0.058031574350000004
2_2,0.03985317195
2_3,0.055352539
2_4,0.0930267375
2_5,0.059174151650000006
3_1,0.8652819018
3_2,0.8070848882499999
3_3,0.9990578915499999
3_4,0.8095975662
3_5,0.8299468588500001
4_1,2.143785639
4_2,2.31686458375
4_3,2.48367520125
4_4,2.54105262745
4_5,2.4676262372
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2573477663
6_2,0.39534785035
6_3,0.3703423507
6_4,0.30093277119999995
6_5,0.38290587165
7_1,0.2059445239
7_2,0.057805708750000004
7_3,0.07787247875
7_4,0.16248876610000001
7_5,0.1996504693
8_1,2.2269182588499996
8_2,1.9742895821
8_3,1.6006868016
8_4,1.26897448045
8_5,1.1911581093
9_1,1.80162178805
9_2,1.4358683584
9_3,2.47281413435
9_4,2.63377222965
9_5,2.08703841615
10_1,253.49901942875
10_2,377.63212857255
10_3,141.36148692385
10_4,145.77920567540002
10_5,264.9832538297
11_1,7.32360453085
11_2,12.5176017413
11_3,4.3650632296000005
11_4,12.18599823355
11_5,9.6206828314
12_1,401.47972379035
12_2,840.86356585615
12_3,276.2737928753
12_4,205.89629980985
12_5,1465.52636813255
13_1,7.69260508595
13_2,5.68766350795
13_3,6.207789265400001
13_4,7.9537677628
13_5,7.0182107784
14_1,0.00110474505
14_2,0.0015754633000000001
14_3,0.0014687685
14_4,0.0018832062
14_5,0.0021693019999999997
15_1,7.75136125115
15_2,7.49700585655
15_3,8.249936012949998
15_4,7.368890662749999
15_5,8.52045604575
16_1,2.0444506262499997
16_2,1.3825601208
16_3,1.5902517877500002
16_4,2.3270893188999997
16_5,2.3319438929
17_1,0.28950902894999997
17_2,0.2421021718
17_3,0.25606246155
17_4,0.18605270410000002
17_5,0.26962390755
18_1,1.34060864655
18_2,0.93877454505
18_3,1.2879144136
18_4,0.99908074005
18_5,1.2176300235
19_1,0.6443872176000001
19_2,0.58564968845
19_3,0.7219848392
19_4,0.7822030788
19_5,0.52805459055
20_1,0.7244677500000001
20_2,0.6289521872
20_3,0.62877029235
20_4,0.7622889154000001
20_5,0.61611870415
21_1,0.15514860465
21_2,0.020678647850000002
21_3,0.0168963097
21_4,0.0932749988
21_5,0.08926684439999999
22_1,0.0600481519
22_2,0.15994004265
22_3,0.26999231695
22_4,0.12604399735
22_5,0.1126038343
23_1,1.0412415304
23_2,1.329615813
23_3,1.1616193301500002
23_4,1.0743038047
23_5,1.0772758406
24_1,14.45770617135
24_2,12.736359023550001
24_3,13.05385904105
24_4,14.25126031865
24_5,12.66021634485
