,target
1_1,4.9390675173
1_2,6.0433859634000004
1_3,5.7999651538
1_4,6.680294834450001
1_5,5.4705494055
2_1,37759.0845712633
2_2,40239.29617122205
2_3,31798.9668869037
2_4,18328.7566329964
2_5,27368.29693177665
3_1,54.39686993945
3_2,52.618917100350004
3_3,66.1301929002
3_4,60.28615081055
3_5,58.95462220355
4_1,91.28652103350001
4_2,83.49062542805001
4_3,94.81152552649999
4_4,83.71267223895
4_5,74.32606335700001
5_1,12.43658586695
5_2,10.39693642335
5_3,13.62133868805
5_4,11.635394651599999
5_5,13.04778395185
6_1,60.1234190771
6_2,58.5971951119
6_3,87.7198565616
6_4,3433.5467871583496
6_5,76.1340873382
7_1,24.6296698127
7_2,19.7416091225
7_3,20.69050717975
7_4,31.430455964750003
7_5,23.446172602849998
8_1,715.6917170736001
8_2,1065.20064543625
8_3,922.20121312895
8_4,1053.2986851186
8_5,754.2413709881
9_1,520.3750302697999
9_2,456.89466285915
9_3,637.23190883385
9_4,738.2685292993499
9_5,639.0663518032
10_1,35465.421479077544
10_2,31611.7342346749
10_3,21308.3402141226
10_4,36877.03279808825
10_5,23728.642468880353
11_1,169.31040656764998
11_2,155.46717329314998
11_3,375.7037120228
11_4,191.5563313886
11_5,221.61681849075
12_1,2685537.34604824
12_2,4288414.785568115
12_3,2234152.603968005
12_4,3727806.9491631947
12_5,2866520.70423699
13_1,363.3981128718
13_2,274.6377693074
13_3,376.85382970515
13_4,287.89496234565
13_5,287.97338511025
14_1,3.2232730200999997
14_2,4.238231379
14_3,2.80658536445
14_4,3.2820162804999997
14_5,3.54857927515
15_1,58.12487871575
15_2,50.6537715674
15_3,60.303905467250004
15_4,65.3305644167
15_5,63.41495663845
16_1,8.62712209425
16_2,10.080701240949999
16_3,10.68445833045
16_4,9.4853607478
16_5,9.831791970200001
17_1,4.20135380315
17_2,4.25684229185
17_3,4.28804299905
17_4,5.6931822885
17_5,4.89953809665
18_1,16.9333499599
18_2,13.01305282055
18_3,16.469013205
18_4,17.19200943295
18_5,17.25412880125
19_1,6.448934318
19_2,5.0236284121
19_3,6.07041777085
19_4,5.4491513984
19_5,6.5600990292
20_1,105.9582843641
20_2,247.48879507420003
20_3,203.1031208321
20_4,99.04888241340001
20_5,95.35181306025001
21_1,6.22186512695
21_2,6.07470693475
21_3,7.8801935183000005
21_4,8.1404328509
21_5,8.0039894089
22_1,11.4900484902
22_2,15.6667332239
22_3,8.4288079358
22_4,12.92297760875
22_5,11.908654657900001
23_1,2.7990531236500003
23_2,2.5402639287
23_3,3.10680717045
23_4,2.9538318004499997
23_5,2.80271640915
24_1,45.5437906914
24_2,46.984212221250004
24_3,45.7388205207
24_4,49.25877090565
24_5,43.1222394402
