,target
1_1,0.0896194062
1_2,0.12246689715
1_3,0.0851198553
1_4,0.0563220837
1_5,0.09220600765
2_1,210.85181885375
2_2,290.32238162655
2_3,177.97111512779998
2_4,162.72277981259998
2_5,223.95230719655
3_1,21.05436743315
3_2,18.0887916242
3_3,22.8480697002
3_4,19.225805411899998
3_5,19.55064417775
4_1,28.95200529705
4_2,28.521527413
4_3,30.98651091165
4_4,24.497659859549998
4_5,26.207350851949997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.03399838925
6_1,8.601866114349999
6_2,13.3884931582
6_3,8.152557480999999
6_4,3.8028911786000004
6_5,8.00249939115
7_1,3.5384868754500003
7_2,1.25467386315
7_3,1.98236867765
7_4,2.1779691824
7_5,2.3419878806999996
8_1,41.90385806875
8_2,11.745242041449998
8_3,29.00133612215
8_4,17.497594604950002
8_5,19.4045610655
9_1,52.435992405700006
9_2,21.784636506600002
9_3,18.7981909671
9_4,21.23182150565
9_5,45.161538708950005
10_1,12617.4383222127
10_2,4186.9352180899505
10_3,5386.173934988699
10_4,5794.2266332686995
10_5,3138.46567523125
11_1,58.9249210446
11_2,76.70204417975
11_3,40.87013821485
11_4,66.89599069319999
11_5,55.7039495961
12_1,56289.5402046226
12_2,61080.933851876696
12_3,29943.8200791735
12_4,100337.37329602474
12_5,51944.94418639735
13_1,52.35543115265
13_2,48.2513992775
13_3,51.2993347954
13_4,79.57805115355
13_5,103.77540400885
14_1,0.1916156659
14_2,0.1903223969
14_3,0.27551890955
14_4,0.25223666364999997
14_5,0.17568082270000002
15_1,28.81685913125
15_2,30.8931036428
15_3,27.46795145595
15_4,33.1808072382
15_5,31.06487467125
16_1,9.1009802635
16_2,9.16101965595
16_3,10.45425705745
16_4,11.3762804385
16_5,10.70711982305
17_1,1.62490487665
17_2,1.1966444807499999
17_3,1.83522388275
17_4,1.10726885385
17_5,1.4726383326499999
18_1,5.80540067145
18_2,5.4817475002
18_3,6.3010857831500005
18_4,4.5269110614
18_5,7.295108977
19_1,3.3625787641500002
19_2,3.37383674335
19_3,2.7139143761
19_4,3.6030610052
19_5,2.5764525135499996
20_1,2.21518911055
20_2,2.3795502881
20_3,2.42465186915
20_4,2.4386593176
20_5,2.49210797475
21_1,4.2467622378
21_2,5.35665479595
21_3,4.455487471350001
21_4,2.6351597391
21_5,3.0006420204
22_1,5.367299749
22_2,3.58905171595
22_3,3.6444207332
22_4,8.72009639245
22_5,5.385801621100001
23_1,2.5516505093
23_2,3.06982430955
23_3,2.23964171505
23_4,2.24451079215
23_5,2.4887766856
24_1,31.4707403357
24_2,32.10227561225
24_3,26.37828256575
24_4,27.0898596211
24_5,32.117739281300004
