,target
1_1,4.5793113644
1_2,2.5414045544999997
1_3,3.8742790155
1_4,3.536802974
1_5,5.4238138299
2_1,2389.7211595725503
2_2,2706.43135371695
2_3,2466.04001622975
2_4,2610.29111320775
2_5,2177.25800640375
3_1,196.80552645185
3_2,201.0686457406
3_3,175.4319611179
3_4,188.51141766935
3_5,193.02235346325
4_1,291.76535179949997
4_2,323.01028052130005
4_3,300.72246688535
4_4,300.20904661664997
4_5,314.07303192380004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,396.16737141429996
6_2,344.26865313434996
6_3,245.8080554368
6_4,217.92595431209998
6_5,214.55851432449998
7_1,152.57022184955002
7_2,159.50029711595
7_3,165.5585817415
7_4,171.70929614
7_5,183.738109639
8_1,2162.6147253739
8_2,1706.9932146035999
8_3,1506.35115845165
8_4,1706.0539419830502
8_5,1957.325275348
9_1,7033.0244729381
9_2,7891.55271659605
9_3,9100.6428520224
9_4,6528.1425889139
9_5,8529.01467807115
10_1,431537.39621604653
10_2,519218.827236964
10_3,386165.962705589
10_4,532643.7804334215
10_5,489271.4874465335
11_1,292.20044059755
11_2,272.03151153015
11_3,268.15680888965
11_4,280.46934043305
11_5,308.34588617634995
12_1,9863656.190066935
12_2,7911424.5839145705
12_3,4263262.974176
12_4,5913610.205997645
12_5,9436238.78094865
13_1,570.81980851445
13_2,468.6299680299
13_3,514.62462259075
13_4,642.6312028914999
13_5,618.64318993695
14_1,7.4150023377
14_2,7.4426708679499995
14_3,9.401107798950001
14_4,9.3786532797
14_5,5.9745299143
15_1,297.92024541585
15_2,323.02285350385
15_3,321.80798539110003
15_4,320.6200147887
15_5,326.042002085
16_1,26.03636530235
16_2,25.515704596950002
16_3,26.28896774035
16_4,25.6284672227
16_5,27.56848405975
17_1,4.9830137088
17_2,4.48328925225
17_3,3.78692947855
17_4,5.45372137095
17_5,3.9863263538
18_1,18.23477522805
18_2,19.77191388865
18_3,14.9931589549
18_4,19.99348101835
18_5,15.0533585043
19_1,9.024304938099998
19_2,9.0237775123
19_3,9.523355447650001
19_4,9.187604961049999
19_5,9.100115037550001
20_1,271.80784622935
20_2,216.0152694231
20_3,205.98924632035
20_4,247.88533847945
20_5,244.71558100185
21_1,7.3694621347
21_2,5.3573084142
21_3,12.3909231564
21_4,2.06561806855
21_5,5.6976420797
22_1,17.0415947547
22_2,2.7728233490500003
22_3,3.2046847077500002
22_4,12.03157936395
22_5,9.87262270715
23_1,3.2248326349500003
23_2,3.2440472532499998
23_3,3.10198216365
23_4,2.9453135813499998
23_5,3.18557074265
24_1,372.35153942475
24_2,368.97603351275
24_3,366.93407217115
24_4,385.71777723599996
24_5,364.820929329
