,target
1_1,3.7544491882999997
1_2,6.547875907
1_3,4.42978072095
1_4,5.3398533449
1_5,3.38367089455
2_1,42840.8495706037
2_2,33680.20481703355
2_3,33645.686599143606
2_4,32325.404714979297
2_5,18124.02229899125
3_1,64.05517764065
3_2,54.1850141571
3_3,60.20246311445
3_4,61.557232251399995
3_5,62.87403439444999
4_1,77.15333569205
4_2,80.9336921273
4_3,76.1316399995
4_4,76.01656904865
4_5,89.44157379655
5_1,21.9686350131
5_2,15.6301825554
5_3,15.72044207195
5_4,18.0663862921
5_5,18.1142090855
6_1,45.60186329575
6_2,47.49286938065
6_3,60.08057048105
6_4,21633.52657723435
6_5,75.13531209495
7_1,20.7715844453
7_2,19.2094420538
7_3,26.06431261915
7_4,17.08379559735
7_5,15.8822511041
8_1,812.0071479534499
8_2,549.66455277
8_3,497.3203759139
8_4,714.88091164405
8_5,793.00146071055
9_1,731.18527478975
9_2,453.54431285535
9_3,613.7535126117
9_4,699.4207275693
9_5,986.7526446100001
10_1,45306.5844052776
10_2,30055.7039385945
10_3,21653.8965341449
10_4,28479.9022132449
10_5,23875.144654693948
11_1,131.56347593495
11_2,191.3034359246
11_3,210.4001176375
11_4,173.7267571166
11_5,213.5491895432
12_1,2071126.6331236549
12_2,3686007.211525875
12_3,5062252.130825295
12_4,3481728.348097825
12_5,1842857.26590357
13_1,292.5458627705
13_2,369.01067301219996
13_3,357.82257699985
13_4,285.78609512955
13_5,312.08343358955
14_1,2.83113986105
14_2,3.1714682435499997
14_3,3.0412202355
14_4,2.88295136705
14_5,2.70530317845
15_1,68.19276313845
15_2,57.79319963405
15_3,52.37266806745
15_4,65.9740055101
15_5,57.16561164805
16_1,9.7834520191
16_2,7.71790093405
16_3,14.59393850825
16_4,11.38612490995
16_5,10.55712331505
17_1,4.782117202849999
17_2,4.0455734604
17_3,4.1089585062000005
17_4,4.9889281544
17_5,4.3218817644000005
18_1,20.8309380127
18_2,16.741588418150002
18_3,13.6501735546
18_4,16.99226768495
18_5,14.606597286549999
19_1,4.29873020425
19_2,5.24309540275
19_3,7.14892281775
19_4,6.236102836200001
19_5,5.8598263285000005
20_1,359.3453710856
20_2,73.7005355353
20_3,113.33642867805
20_4,19.4658402651
20_5,17.23860148355
21_1,7.53857006325
21_2,7.858874953500001
21_3,8.2978525131
21_4,7.97737140175
21_5,7.97188183715
22_1,8.9836326147
22_2,9.7077666504
22_3,11.24022745695
22_4,10.12909311435
22_5,11.386681101499999
23_1,2.5790813083
23_2,2.6472317701500003
23_3,2.7595717210500004
23_4,2.86435957935
23_5,2.4709348341500004
24_1,41.52347509735
24_2,46.505963139049996
24_3,43.482089856
24_4,45.9206408142
24_5,43.881633463149996
