,target
1_1,0.3847518876
1_2,0.46429736615
1_3,0.43062678695
1_4,0.4824492491
1_5,0.4005669695
2_1,1970.7366418152
2_2,1797.8055901911
2_3,2252.8736322926497
2_4,2089.44056892395
2_5,2140.0882476905
3_1,108.73074189299999
3_2,105.75184526460001
3_3,109.69124907540001
3_4,104.85183553795
3_5,107.46111608805
4_1,134.82406427555
4_2,143.7467893672
4_3,135.71765715869998
4_4,139.05403059585
4_5,138.35712995355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,227.2001892802
6_2,240.40250395475
6_3,304.68755268575
6_4,215.99324602425
6_5,202.2971874635
7_1,99.9646585221
7_2,123.7938431285
7_3,101.5550599109
7_4,115.55944955825
7_5,116.4136253225
8_1,235.06554335285
8_2,205.6319239193
8_3,189.4572784649
8_4,216.4709819765
8_5,211.50832095285
9_1,507.66450657795
9_2,543.1487287663999
9_3,408.7548023367
9_4,461.15030886529996
9_5,385.42956736534995
10_1,338047.060644264
10_2,299651.66640859644
10_3,233051.403142749
10_4,295709.837000473
10_5,250756.96703977798
11_1,214.05358575014998
11_2,216.64165327925002
11_3,223.80536086765
11_4,221.0755278553
11_5,202.1154974501
12_1,1483183.2823787099
12_2,1407498.92790204
12_3,1795659.765717635
12_4,1387594.7438244899
12_5,1170947.375109225
13_1,314.3997131392
13_2,331.84521228464996
13_3,311.72884059290004
13_4,330.53172030955
13_5,312.3242809216
14_1,2.88927721355
14_2,3.10840195635
14_3,3.04816695815
14_4,3.3114257684000004
14_5,2.6662970145
15_1,316.2312202626
15_2,308.2953779335
15_3,319.5016663358
15_4,286.07810805525
15_5,323.61617004920004
16_1,19.026553121150002
16_2,20.7894893125
16_3,21.13700533555
16_4,19.56205895615
16_5,20.825709519249997
17_1,5.7315693162
17_2,4.8188666766
17_3,5.3652062547499995
17_4,5.4815414387
17_5,4.8865976012
18_1,22.47085671965
18_2,19.18885855115
18_3,18.68174178525
18_4,20.81435859095
18_5,17.402501791749998
19_1,7.5105178731999995
19_2,7.9643648029500005
19_3,8.01163450105
19_4,7.98740526985
19_5,7.9669313995
20_1,2.34682464805
20_2,2.3968939295
20_3,2.4169855183499998
20_4,2.3559535964
20_5,2.3583701864
21_1,8.67181472035
21_2,8.4293868946
21_3,15.24169598245
21_4,8.990653150450001
21_5,12.80638148405
22_1,16.6339458744
22_2,5.09263274665
22_3,6.75711217025
22_4,8.36649947415
22_5,9.97507025765
23_1,3.2978049776000002
23_2,3.3419736071
23_3,3.0552695736
23_4,3.33880886365
23_5,3.25797626145
24_1,355.06728056839995
24_2,329.7925165845
24_3,353.03032667499997
24_4,331.775204149
24_5,339.22184141080004
