,target
1_1,0.0164681694
1_2,0.02952488095
1_3,0.0166310361
1_4,0.0125409952
1_5,0.0063489213
2_1,40.081622080849996
2_2,31.929318057400003
2_3,56.8295513018
2_4,45.646125791399996
2_5,85.57538205195
3_1,155.939649626
3_2,157.2925932846
3_3,165.88311090185
3_4,162.52088491634998
3_5,160.82362789945
4_1,213.6367387984
4_2,206.5120949768
4_3,214.07739604289998
4_4,208.63058910849998
4_5,212.67351736495
5_1,5.254236059049999
5_2,5.6232120613
5_3,5.69545545335
5_4,5.7495499633
5_5,5.781568695000001
6_1,70.57561422155
6_2,60.3174792615
6_3,109.76492772765
6_4,73.0679329565
6_5,48.1219817728
7_1,17.6608454566
7_2,20.6955452325
7_3,21.5680380927
7_4,16.6728810149
7_5,21.04200329185
8_1,144.7705655847
8_2,130.84236270885
8_3,139.80446776125
8_4,117.62482968535
8_5,83.5567529323
9_1,31.168421981949997
9_2,31.32273283895
9_3,32.656767102450004
9_4,33.4445865305
9_5,31.8432025301
10_1,83364.31326312285
10_2,60082.38447679365
10_3,51506.5069359835
10_4,64765.358733037196
10_5,62362.349312102946
11_1,161.34524902605
11_2,169.11966718565
11_3,186.64765429925
11_4,158.48019218395
11_5,175.39630960879998
12_1,21207.33603331165
12_2,37875.866484993894
12_3,56134.144917871046
12_4,22194.88750224595
12_5,20169.2298674459
13_1,157.32492096275
13_2,173.47480094595
13_3,126.70420013079999
13_4,123.04142162560001
13_5,102.80278485585
14_1,0.07445531055
14_2,0.1521559422
14_3,0.0725446993
14_4,0.0942654379
14_5,0.1128344106
15_1,227.7878351279
15_2,238.101547691
15_3,228.65557448975
15_4,235.6774963308
15_5,225.94515661775
16_1,25.51058611485
16_2,25.491182721199998
16_3,24.755694534150003
16_4,24.70859179415
16_5,24.99417076405
17_1,1.52659794325
17_2,1.4656426682
17_3,1.6507196978
17_4,1.59355329685
17_5,1.1510948884
18_1,6.5415718065499995
18_2,5.763157667450001
18_3,7.1857682599
18_4,6.87437384025
18_5,5.36497671725
19_1,5.935525886
19_2,5.90787779175
19_3,5.9788594439
19_4,5.8677716988499995
19_5,5.74047742395
20_1,2.88895540675
20_2,2.95052669595
20_3,2.9231838031999997
20_4,2.9285700122
20_5,2.96752272325
21_1,8.22121921885
21_2,6.9056308284
21_3,8.791962709549999
21_4,8.987747930200001
21_5,9.734209758750001
22_1,14.63912714435
22_2,2.4073441044
22_3,2.91894920885
22_4,8.46701065885
22_5,8.4201523227
23_1,3.1842205598
23_2,3.4136784657000003
23_3,3.6480260083
23_4,3.2646206419499997
23_5,3.50568389885
24_1,243.8548418048
24_2,244.36402821565002
24_3,250.3290910147
24_4,249.86235137805
24_5,246.0596521288
