,target
1_1,0.6604605192999999
1_2,0.5402449179
1_3,0.47800901900000003
1_4,0.45861662425
1_5,0.79593417805
2_1,5218.79315269585
2_2,5406.501984689
2_3,4808.53939004645
2_4,3231.3645508383997
2_5,1835.52699259385
3_1,26.443439545700002
3_2,30.2841446014
3_3,25.003608226049998
3_4,30.402198527350002
3_5,22.932773331
4_1,40.5670924919
4_2,38.333027230149995
4_3,37.37668740305
4_4,33.9531834207
4_5,36.2607551664
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.6132818114
6_2,24.872879566
6_3,15.31456030625
6_4,19.75818035305
6_5,23.327907363850002
7_1,13.879442298599999
7_2,7.8167855394
7_3,9.6013567263
7_4,7.6042634627
7_5,11.26742365295
8_1,145.0577464556
8_2,171.43102394164998
8_3,97.18437415755
8_4,108.01216464195
8_5,66.1500540785
9_1,91.77003083345
9_2,181.34706122845
9_3,196.08783748924998
9_4,216.97940625305
9_5,282.90676614765005
10_1,6986.5777964958
10_2,18560.05762479525
10_3,9359.55340372825
10_4,11031.897719090899
10_5,12462.3943584279
11_1,77.0861557858
11_2,150.8521211557
11_3,69.3726957208
11_4,197.2785749936
11_5,122.12983234605
12_1,317184.752604338
12_2,168133.1673759355
12_3,393347.337857317
12_4,602123.745798409
12_5,343655.7237169985
13_1,129.10609222915002
13_2,112.64351811625
13_3,99.50395674404999
13_4,182.04375330085
13_5,161.1270430634
14_1,0.96384200135
14_2,0.7832684357499999
14_3,0.92292776115
14_4,1.15154831715
14_5,0.72976513875
15_1,35.568070785749995
15_2,38.51794662085
15_3,29.2235516375
15_4,35.65744606295
15_5,47.51269348825
16_1,9.618670147949999
16_2,7.4563677021
16_3,10.0469298459
16_4,10.9616259965
16_5,13.222451600949999
17_1,2.5003962641
17_2,3.3059493213
17_3,2.78080454455
17_4,2.0579845144999998
17_5,3.19894088945
18_1,12.10061546945
18_2,9.275204846449999
18_3,9.4869178993
18_4,12.1865548037
18_5,13.2789502626
19_1,3.909416515
19_2,3.81592412615
19_3,4.1679329941
19_4,3.7363399578500003
19_5,3.5418454127
20_1,3.16879726365
20_2,2.9901696177500003
20_3,3.09509337265
20_4,3.0515280522
20_5,2.8782554618000002
21_1,6.96608331845
21_2,8.7799701824
21_3,5.47516717325
21_4,6.76353164195
21_5,6.0503394504
22_1,5.2825863951
22_2,13.064398486950001
22_3,7.6619765521000005
22_4,5.358842141049999
22_5,9.1025838639
23_1,2.8961816448000004
23_2,3.2624612014
23_3,2.4268700954
23_4,2.81028104385
23_5,2.803428277
24_1,37.7697029786
24_2,36.8673174384
24_3,38.6965506633
24_4,36.11206492825
24_5,37.09353467745
