,target
1_1,0.0012731741999999998
1_2,0.0018017201000000002
1_3,0.00170563925
1_4,0.00315011665
1_5,0.00191919915
2_1,353.1553330778
2_2,203.80621456915
2_3,403.36398609595
2_4,330.14691466215
2_5,194.2492206181
3_1,79.31249573355001
3_2,76.9245332661
3_3,72.1433483227
3_4,80.94310408455
3_5,67.18633606085001
4_1,121.9208485228
4_2,118.43350611135
4_3,90.41015936835001
4_4,113.44922981485
4_5,103.61264721225
5_1,1.35e-09
5_2,6e-09
5_3,1.1e-08
5_4,6.355e-08
5_5,0.0
6_1,103.2743056969
6_2,85.36867774935
6_3,117.88766520995
6_4,75.71909969545
6_5,106.6580573662
7_1,24.28181798945
7_2,27.086465794749998
7_3,32.899729792049996
7_4,29.600149290300003
7_5,38.44455154560001
8_1,107.36086066465
8_2,89.38893267579999
8_3,117.4261734273
8_4,84.52956536925001
8_5,86.670807623
9_1,35.887085447749996
9_2,65.0988042232
9_3,35.3702866097
9_4,95.5438541951
9_5,35.9575372538
10_1,67641.17779916245
10_2,84730.97930564219
10_3,94681.5987199702
10_4,93406.37823778961
10_5,70878.7054124354
11_1,231.5784088694
11_2,235.2552893459
11_3,227.58504665520002
11_4,220.0073501336
11_5,239.15135029074997
12_1,2601.6830295263
12_2,3233.5565056588503
12_3,2890.33312428885
12_4,1734.684486226
12_5,2914.53791048275
13_1,72.4647934884
13_2,61.29966167565
13_3,61.7743674285
13_4,46.66022305680001
13_5,37.60664765185
14_1,0.0292681232
14_2,0.03761693085
14_3,0.025728368
14_4,0.029265139849999997
14_5,0.0419209449
15_1,239.42949072785
15_2,252.6909376639
15_3,253.26382314994999
15_4,238.2964252311
15_5,257.85873041865
16_1,31.10039793445
16_2,28.52395049435
16_3,29.59235718785
16_4,28.06595673875
16_5,29.473517472250002
17_1,2.2440041905
17_2,2.14847174055
17_3,2.00042782805
17_4,1.44798112145
17_5,1.69431868215
18_1,6.5462553699
18_2,10.6152494984
18_3,8.7473009022
18_4,6.8911249777000005
18_5,7.00327760765
19_1,6.50599546435
19_2,6.7953900035
19_3,6.8685089197
19_4,6.35198982695
19_5,6.82961486545
20_1,1.5134124184500002
20_2,1.51595799645
20_3,1.45782257305
20_4,1.3748804569500002
20_5,1.4890216659
21_1,5.19287697565
21_2,3.99693215325
21_3,2.3135228638
21_4,2.2454447221500002
21_5,2.1216893439
22_1,14.58556480275
22_2,1.9577605927000001
22_3,11.1451507966
22_4,14.586182613750001
22_5,7.2725870827
23_1,3.3731530438
23_2,3.5048729482
23_3,3.4354639146999997
23_4,3.5777120423
23_5,3.3522229606
24_1,267.7106741204
24_2,276.3114059857
24_3,271.8158133138
24_4,266.38387998235
24_5,256.15493007115003
