,target
1_1,0.24129484675
1_2,0.20585465855
1_3,0.23610001400000002
1_4,0.16278385234999998
1_5,0.2212318748
2_1,701.0927599829
2_2,847.7562045531
2_3,1130.97220660095
2_4,909.9164544117
2_5,880.0587683802
3_1,14.9245722744
3_2,18.914229024649998
3_3,16.4847578868
3_4,17.0735307831
3_5,16.1709324527
4_1,24.292351918599998
4_2,20.33949810815
4_3,28.5914230194
4_4,22.525605865899998
4_5,19.06944463815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.1367374267
6_2,10.334938320700001
6_3,10.17381267965
6_4,4.09873123875
6_5,8.3515524685
7_1,3.3125244037500003
7_2,1.88194257255
7_3,1.77349286375
7_4,2.4024577864000003
7_5,2.91982738125
8_1,35.224549440450005
8_2,43.71432592635
8_3,23.56380699125
8_4,26.57073819445
8_5,26.355210342150002
9_1,42.195754939
9_2,37.7152838466
9_3,64.90932402385
9_4,47.20981648445
9_5,51.01198363145
10_1,2173.0982030928
10_2,2591.9295122021003
10_3,2610.53215600125
10_4,2343.859586286
10_5,2268.0145791127998
11_1,25.460551861349998
11_2,21.6767216005
11_3,19.61083241295
11_4,40.62570248345
11_5,34.9290541435
12_1,127866.466857328
12_2,97667.1296734941
12_3,131417.9415643125
12_4,129775.88169369
12_5,127084.2000340825
13_1,67.12300013999999
13_2,80.265334442
13_3,63.731107507299996
13_4,102.63925797515
13_5,97.09832611335
14_1,0.48565229185000003
14_2,0.4152680271
14_3,0.5377497018499999
14_4,0.45539459694999995
14_5,0.33543039750000003
15_1,19.43601687135
15_2,23.16100048
15_3,26.64678050765
15_4,26.75085471165
15_5,25.9857653714
16_1,5.040071573700001
16_2,3.9764933378
16_3,4.2371212141
16_4,2.9000865222
16_5,4.2049551988000005
17_1,1.6774334819
17_2,1.2761421604
17_3,1.51456618205
17_4,1.4681254462
17_5,1.74704451495
18_1,5.147223234749999
18_2,5.6151260217
18_3,5.799350479599999
18_4,5.16266811135
18_5,7.3666278404500005
19_1,2.58466561525
19_2,1.9927210593
19_3,2.0123882751
19_4,1.8669693671
19_5,2.00831135305
20_1,2.1987448156
20_2,2.0391801175
20_3,2.1459256895
20_4,2.1594699596
20_5,2.26544521775
21_1,1.05225947315
21_2,2.1782114340499996
21_3,1.67444647325
21_4,2.0230623112000004
21_5,2.0047150711999997
22_1,2.2644820116
22_2,1.9987499722
22_3,1.26035265655
22_4,1.6196932908
22_5,3.2528637383000003
23_1,1.5391064909
23_2,1.8650589223999998
23_3,1.5626708172
23_4,1.5903888046999999
23_5,1.7395595874
24_1,30.60256637165
24_2,26.52674695255
24_3,25.69283555365
24_4,26.8546438118
24_5,26.7681490543
