,target
1_1,0.00019413625
1_2,0.0001645025
1_3,0.0002003914
1_4,0.00030858415000000004
1_5,0.0002483302
2_1,1.16035111815
2_2,1.6773357907
2_3,1.5350677931
2_4,1.213528029
2_5,1.2826135977500002
3_1,24.4797822103
3_2,22.332890361849998
3_3,27.50819626755
3_4,27.0426156943
3_5,27.520132531450002
4_1,42.3481811901
4_2,40.69087420485
4_3,39.69162544475
4_4,36.875504636550005
4_5,40.17331665335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.97863589805002
6_2,198.01739104615
6_3,215.4785243908
6_4,130.3145812301
6_5,126.71176690384999
7_1,54.68806796805
7_2,68.6483841757
7_3,63.887971245200006
7_4,62.3889748897
7_5,80.81846657465
8_1,31.566085462700002
8_2,32.10784596285
8_3,39.10901900095
8_4,29.917472625149998
8_5,35.31771700685
9_1,152.3249328869
9_2,160.41470240375003
9_3,149.7174641793
9_4,172.97405229204998
9_5,195.52092656815
10_1,157114.7551701165
10_2,129266.5334726485
10_3,135716.817284589
10_4,156168.7499963325
10_5,97025.2569679327
11_1,261.5077201927
11_2,268.37335956395
11_3,265.1702942055
11_4,219.73872674950002
11_5,244.9533714868
12_1,26622.0389421144
12_2,17415.39377148325
12_3,22720.8208765086
12_4,25870.053590755502
12_5,17725.388299526247
13_1,89.7958032029
13_2,92.5805778767
13_3,83.4905572391
13_4,107.04222776885
13_5,131.2166052208
14_1,0.1223319482
14_2,0.12872785965
14_3,0.2019143002
14_4,0.16047442480000002
14_5,0.10093309989999999
15_1,254.25397419094998
15_2,300.50954629955
15_3,300.26757233775004
15_4,263.4811625214
15_5,304.50881691384996
16_1,20.523878435100002
16_2,18.54657481175
16_3,19.214187867
16_4,20.16997313905
16_5,18.93294779395
17_1,5.2103481834
17_2,5.40737794455
17_3,4.66712485795
17_4,5.8467308159
17_5,4.21642931435
18_1,18.27148484525
18_2,18.671023924300002
18_3,16.0674095174
18_4,19.710572751999997
18_5,15.649957429250001
19_1,8.23100536945
19_2,8.0288894612
19_3,8.00869988525
19_4,7.9227041882
19_5,8.06689053285
20_1,1.59410476095
20_2,1.51832086215
20_3,1.4361812028499998
20_4,1.5063922376
20_5,1.5456722844500002
21_1,6.4775150971999995
21_2,5.0544887872499995
21_3,4.4887173088
21_4,7.4728016426
21_5,5.268090892849999
22_1,3.4302657856
22_2,2.1162946747
22_3,2.6262164464
22_4,6.0220125979
22_5,8.0164682304
23_1,3.4610790481500002
23_2,3.63232041845
23_3,3.4742056266
23_4,3.57503915835
23_5,3.211730117
24_1,335.03786725325
24_2,336.52067586165
24_3,325.02707090045
24_4,337.0656139194
24_5,327.43241434235
