,target
1_1,0.024112376050000002
1_2,0.01256401245
1_3,0.023932888450000002
1_4,0.00828715255
1_5,0.0241423398
2_1,125.36627370279999
2_2,93.50560176455
2_3,62.631138468299994
2_4,52.7690135644
2_5,77.6341640598
3_1,16.67307601825
3_2,16.39720198495
3_3,10.5557909913
3_4,19.8643212988
3_5,11.7410625686
4_1,17.78316752685
4_2,18.87641318835
4_3,22.13625393855
4_4,18.99209619175
4_5,15.7180925301
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.42843899135
6_2,7.8025264848499996
6_3,22.443575512800003
6_4,18.868221737749998
6_5,20.055413385999998
7_1,3.26120308655
7_2,1.79404910035
7_3,6.0188605668
7_4,1.79025232475
7_5,2.01795923845
8_1,17.3489795701
8_2,25.1420626596
8_3,21.32750757425
8_4,12.794210921850002
8_5,25.200695025149997
9_1,38.55141680965
9_2,17.464635872549998
9_3,21.7214737966
9_4,57.26983854585001
9_5,16.142069257350002
10_1,4316.05353022285
10_2,2109.7022050639
10_3,4446.75700085545
10_4,1539.92431184095
10_5,8369.486108327
11_1,60.5585036944
11_2,61.1834428954
11_3,64.7582820207
11_4,79.2493808798
11_5,68.4442517065
12_1,54713.17048234855
12_2,12728.9037421831
12_3,30063.2398024879
12_4,20534.5269810229
12_5,43122.94031816865
13_1,64.6108587923
13_2,50.00922891005
13_3,45.77424566585
13_4,61.37978954885
13_5,67.40860682405
14_1,0.1786091199
14_2,0.06407399575
14_3,0.0684414859
14_4,0.0846775761
14_5,0.8200745643999999
15_1,30.41477958385
15_2,23.236885384
15_3,31.92555246785
15_4,24.08450017085
15_5,24.2962402599
16_1,6.4573671126
16_2,7.46080862395
16_3,5.32958816635
16_4,7.2495041212
16_5,12.26474735055
17_1,1.7625059383
17_2,1.85822396725
17_3,1.31285262335
17_4,1.6442754741
17_5,2.19465182835
18_1,5.1571255334
18_2,5.373649713100001
18_3,4.82832885475
18_4,5.0037865770500005
18_5,7.0609050260499995
19_1,3.3392946064
19_2,3.2739047652
19_3,2.52754732935
19_4,3.43329864985
19_5,3.3128357675
20_1,2.00120579635
20_2,1.55762031415
20_3,1.6085462338
20_4,1.8638297119499998
20_5,1.9739122327
21_1,2.29993341815
21_2,3.77732762695
21_3,5.10159175675
21_4,4.5456564005
21_5,2.6950065366000002
22_1,4.1334444742
22_2,3.1627510427
22_3,4.35279438035
22_4,0.8350172842000001
22_5,4.8934657148
23_1,2.51066766415
23_2,2.6183247336499997
23_3,2.1163447238
23_4,2.23753048635
23_5,2.29030845545
24_1,25.7612545506
24_2,27.5600702698
24_3,33.2196990952
24_4,29.59356368655
24_5,32.7439469321
