,target
1_1,3.6373322447999996
1_2,2.55062838415
1_3,3.1890567913499996
1_4,3.53241245155
1_5,3.65175078455
2_1,18534.4972097165
2_2,27825.5819815639
2_3,19440.69152270975
2_4,22246.9576273786
2_5,12660.8966102878
3_1,50.2358618182
3_2,50.48927520865
3_3,52.986837503800004
3_4,43.97168914375
3_5,48.889430791449996
4_1,65.52383294865
4_2,64.3903806711
4_3,72.6507788005
4_4,70.47566340624999
4_5,61.05485899605
5_1,6.5514125667
5_2,5.52205716325
5_3,8.319588146200001
5_4,1.4386166070000002
5_5,3.8752287193
6_1,35.32849401985
6_2,49.6489526802
6_3,33.76460020105
6_4,2867.9406507658
6_5,23.13542049005
7_1,15.0038980248
7_2,9.77925249095
7_3,10.796100030649999
7_4,14.69784619835
7_5,16.94892912025
8_1,452.56438574340007
8_2,513.35257649315
8_3,425.1669179047
8_4,347.9191224309
8_5,635.5871299212499
9_1,359.5365544497
9_2,505.22596447155
9_3,351.39934724684997
9_4,402.10399094965
9_5,590.8055313965999
10_1,22357.7119508004
10_2,20199.85517788145
10_3,7892.5382458433
10_4,19807.587927415952
10_5,17408.024170938552
11_1,60.741119327099995
11_2,91.7401919174
11_3,69.26158276415
11_4,186.719443618
11_5,74.3300221094
12_1,1810753.659632225
12_2,2223058.563721095
12_3,2036728.869272035
12_4,2770395.2096371604
12_5,1483094.462002265
13_1,218.05182420120002
13_2,255.80374027250002
13_3,214.96798239355002
13_4,236.70541585465
13_5,241.0950808154
14_1,2.1883107665
14_2,2.3690286468000004
14_3,2.2105299795500004
14_4,2.4345393618999998
14_5,1.46406574405
15_1,52.35597478335
15_2,48.065560342699996
15_3,45.1016260259
15_4,50.26181036955
15_5,51.641329117599994
16_1,7.437595432449999
16_2,7.78524295235
16_3,8.22173883555
16_4,9.204252693699999
16_5,7.7368465808
17_1,3.4566346313
17_2,3.23324725015
17_3,3.80336397595
17_4,3.66575119695
17_5,3.3372254493
18_1,15.021936283199999
18_2,12.63424587025
18_3,13.03627131
18_4,13.4906822177
18_5,8.98305309435
19_1,4.57048363875
19_2,3.92046720605
19_3,4.090268335299999
19_4,5.1548403606
19_5,4.6695504024000005
20_1,4.72804511675
20_2,4.2327522498
20_3,4.95145463525
20_4,21.76891897105
20_5,3.80533091735
21_1,6.8208852675500005
21_2,4.17413543625
21_3,6.07006269175
21_4,7.3857290322499995
21_5,7.33426216005
22_1,7.436643206299999
22_2,7.77972122355
22_3,7.89090904545
22_4,7.6244611504
22_5,7.1179187554
23_1,2.17905105425
23_2,2.2169178712499997
23_3,2.4859896676
23_4,1.9257299878
23_5,2.4147455602
24_1,41.524311948649995
24_2,44.2013088507
24_3,35.023385484100004
24_4,40.7396121247
24_5,40.533684647550004
