,target
1_1,0.010489807350000002
1_2,0.0158785901
1_3,0.01125582105
1_4,0.0113395665
1_5,0.0148572925
2_1,10.50536474035
2_2,39.307885053199996
2_3,36.91823047055
2_4,28.9505157636
2_5,22.93098833425
3_1,9.704493936950001
3_2,10.078507452450001
3_3,7.943949836950001
3_4,14.6210274523
3_5,8.3182795538
4_1,13.7968086221
4_2,13.298278053699999
4_3,13.82961539365
4_4,9.88250495965
4_5,10.793902838400001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.1907399702
6_2,12.4592829242
6_3,13.253084424699999
6_4,3.2279943305999996
6_5,7.06871858935
7_1,5.41533479845
7_2,1.91275171685
7_3,2.4848419941
7_4,2.60930009475
7_5,4.23995811835
8_1,14.41736044855
8_2,17.05926221875
8_3,9.632566753799999
8_4,28.62029972615
8_5,15.07108320225
9_1,21.35643779455
9_2,41.33258902555
9_3,61.10580869905
9_4,69.3520444519
9_5,31.0362972277
10_1,6749.9704775753
10_2,6707.00298207005
10_3,6248.2669233677
10_4,4657.48618068715
10_5,5040.43827024025
11_1,40.5561102059
11_2,41.23371781765
11_3,52.8661642763
11_4,66.83625516584999
11_5,60.9896024147
12_1,51223.2653823538
12_2,17408.8874584806
12_3,24206.770525507403
12_4,32138.5917931619
12_5,67474.1366240738
13_1,60.0434433218
13_2,55.67974306485
13_3,48.5209405576
13_4,49.61856205865
13_5,74.06854385845
14_1,0.09713928025
14_2,0.1180131247
14_3,0.08335203625
14_4,0.2327227807
14_5,0.09116970195
15_1,24.1855197474
15_2,23.85476545925
15_3,24.47823785465
15_4,19.06159416045
15_5,24.0659135192
16_1,6.06481805415
16_2,5.591627717050001
16_3,7.10513023885
16_4,6.711301107700001
16_5,7.88585152915
17_1,1.6881589634
17_2,2.14772011885
17_3,1.69868155985
17_4,1.5600982991499999
17_5,2.06697032815
18_1,5.7933890869999995
18_2,8.47435677315
18_3,5.61102403585
18_4,4.31156504815
18_5,5.1539762168
19_1,2.48734724555
19_2,3.27549012275
19_3,2.93247790575
19_4,2.5497751793
19_5,2.6117036712
20_1,1.71823931705
20_2,1.6958240504500002
20_3,1.68345416695
20_4,1.61452871165
20_5,1.7926564860499998
21_1,3.8430872068
21_2,4.65000834845
21_3,6.307020920899999
21_4,6.0204863011
21_5,2.27937574375
22_1,2.3241640540999997
22_2,3.76000517315
22_3,4.4457192464999995
22_4,4.73519032865
22_5,2.889066375
23_1,2.46167988675
23_2,2.4451213415
23_3,2.2392791264499996
23_4,2.23774540475
23_5,2.7138141867999996
24_1,30.532944641
24_2,27.18358160505
24_3,27.554296445600002
24_4,26.588007817650002
24_5,24.1718590655
