,target
1_1,1.31423296
1_2,4.8004
1_3,0.0
1_4,3.331016
1_5,1.45044512
2_1,23706.6942799168
2_2,23085.93758163865
2_3,205932.25017468
2_4,132078.5021444005
2_5,21888.86370055475
3_1,125.83284555659999
3_2,148.7325836841
3_3,124.24298559495
3_4,114.94849844935001
3_5,128.07424706595
4_1,228.034280898
4_2,320.89536333115
4_3,204.8846287082
4_4,276.09294619615
4_5,245.18503901735
5_1,0.0
5_2,13.21392399525
5_3,0.0
5_4,0.0
5_5,0.0
6_1,239.548528689
6_2,331.91711407965
6_3,373.7241649629
6_4,165.29637094495
6_5,190.58458426840002
7_1,110.43991133924999
7_2,131.21924307225
7_3,90.4604257731
7_4,88.7366062339
7_5,134.1389648057
8_1,222.87922630625002
8_2,53.385916915399996
8_3,158.0450234397
8_4,1090.17543096885
8_5,150.81078987835002
9_1,29.06324877315
9_2,28.3550698566
9_3,27.308907108
9_4,28.99247804225
9_5,28.30512311715
10_1,23379.2827541591
10_2,45972.501841010206
10_3,26362.47880577045
10_4,21540.171103797948
10_5,42013.87281276091
11_1,169.266460072
11_2,211.97778558145
11_3,149.4158655306
11_4,138.62725067464999
11_5,108.62430543475
12_1,27.813317317
12_2,3831136.988684095
12_3,9012864.751065865
12_4,7653594.252102235
12_5,2587754.561447845
13_1,469.62410005905
13_2,292.03387009845
13_3,293.11800363415
13_4,323.894491098
13_5,236.33594720834998
14_1,3.6902256195
14_2,0.3011865788
14_3,4.4111433166000005
14_4,7.2191979628
14_5,2.929241161
15_1,202.1656040929
15_2,178.01134050809998
15_3,174.96783721974998
15_4,149.89260866255
15_5,194.5304284394
16_1,17.8338682367
16_2,18.8350666806
16_3,17.41471741625
16_4,18.7560886483
16_5,20.149177483549998
17_1,2.7046191623
17_2,3.19553128115
17_3,2.67901966865
17_4,3.4639432249
17_5,3.0769292822
18_1,10.42338152265
18_2,14.43218579995
18_3,12.576307962649999
18_4,15.12938911625
18_5,11.20942797995
19_1,6.0446404316999995
19_2,5.69811726215
19_3,5.869482845
19_4,5.9259145084
19_5,5.84375558845
20_1,1.5115222879
20_2,1.7121486864
20_3,1.55960854435
20_4,1.592694783
20_5,429.84420936425
21_1,12.94152881905
21_2,7.58507396905
21_3,7.59730025045
21_4,2.7163188628999997
21_5,7.143423776600001
22_1,16.2683430503
22_2,16.2917458453
22_3,8.041018888
22_4,9.34904597935
22_5,8.38309281295
23_1,3.3236419813499998
23_2,3.08987995355
23_3,3.02325487475
23_4,3.1174618657
23_5,3.1265671218
24_1,145.8432895076
24_2,149.8997566335
24_3,146.46740007264998
24_4,167.22486085794998
24_5,170.81668040915
