,target
1_1,0.0051272756999999995
1_2,0.0036927197499999997
1_3,0.016518233
1_4,0.0010938446
1_5,2.969405e-05
2_1,0.011488397
2_2,16.22911254815
2_3,2.7059058785
2_4,0.15690920819999998
2_5,0.00463517395
3_1,3.46497112055
3_2,7.0550898487
3_3,6.885631215649999
3_4,15.805123015949999
3_5,6.94838318555
4_1,7.6475697191
4_2,5.49308678695
4_3,11.053039943849999
4_4,9.01465754695
4_5,6.02053562595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8244298666000001
6_2,1.52749909425
6_3,12.58485224645
6_4,2.44315878145
6_5,1.1877783361
7_1,1.94584085845
7_2,0.6615932945
7_3,2.5739861923
7_4,1.0186484118999999
7_5,3.1183618306
8_1,1.09319368295
8_2,4.1759787603500005
8_3,1.283489833
8_4,3.04461019235
8_5,4.4726444242
9_1,6.68041960185
9_2,0.5318730446
9_3,3.8161737592
9_4,3.80838896505
9_5,1.9771963174499998
10_1,368.5165649729
10_2,997.89086111385
10_3,92.32693334195
10_4,8104.20702794325
10_5,1567.25115720455
11_1,42.05882913635
11_2,28.8456905003
11_3,28.85383211995
11_4,21.48482956235
11_5,19.97256771005
12_1,3.51549340135
12_2,52.1346547382
12_3,213.4369601222
12_4,9.4423528308
12_5,43.75470416075
13_1,13.3450847625
13_2,38.592805293050006
13_3,27.9630998666
13_4,3.65239990705
13_5,2.8047274142000003
14_1,0.00041496580000000005
14_2,0.47012979705
14_3,0.00081007275
14_4,0.1086074915
14_5,0.00060080335
15_1,16.37992424395
15_2,12.6476784454
15_3,15.0723199838
15_4,20.37413173675
15_5,22.31029106965
16_1,3.4339389643500002
16_2,4.3831530250499995
16_3,2.87368822065
16_4,6.898121129150001
16_5,3.16806838695
17_1,1.0413226482
17_2,1.1793832477500001
17_3,0.9698665787
17_4,1.5364692930000001
17_5,1.41881579045
18_1,3.0377271973999997
18_2,2.6037741461
18_3,3.60669088255
18_4,4.7022552434
18_5,5.247147564900001
19_1,2.08587585175
19_2,2.1132481544
19_3,2.2072595911999997
19_4,2.5259121718
19_5,2.1593474186000003
20_1,0.8928695797
20_2,1.3668418732999998
20_3,0.9000512592000001
20_4,1.2320082393
20_5,1.03763261325
21_1,1.8769821683
21_2,1.8772589065499998
21_3,3.9136005031
21_4,2.5191882619
21_5,2.0315550448
22_1,2.3876095334
22_2,1.4518598548
22_3,2.5931603402
22_4,2.2727821454
22_5,1.5263761996
23_1,2.393029273
23_2,2.1802684616
23_3,2.4945994143
23_4,2.13194823255
23_5,2.30015367635
24_1,21.0338397958
24_2,25.44676055425
24_3,21.2637627008
24_4,18.5307098052
24_5,18.6369299251
