,target
1_1,1e-10
1_2,1.5e-10
1_3,1.5e-10
1_4,1e-10
1_5,1e-10
2_1,3122.54430046955
2_2,1.5133e-06
2_3,96.117345459
2_4,7.739e-07
2_5,40.8387434556
3_1,11.836443514199999
3_2,9.69857028445
3_3,22.0337269716
3_4,13.295993142050001
3_5,20.65949521065
4_1,19.021345469499998
4_2,13.09401698645
4_3,13.672781608200001
4_4,11.68091163415
4_5,19.7585276236
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,223.1078133258
6_2,206.82093056744998
6_3,216.0607222567
6_4,208.33638598885
6_5,160.94813078645
7_1,61.832355033199995
7_2,64.4449769683
7_3,74.06175935615
7_4,59.410501145249995
7_5,63.96067389585
8_1,24.95433975035
8_2,26.615421258799998
8_3,25.934932853699998
8_4,25.18233848645
8_5,25.5453411982
9_1,42.2582808594
9_2,75.71799073515
9_3,77.15153949635
9_4,45.752396929949995
9_5,52.32436622655
10_1,130444.597252285
10_2,126962.157934446
10_3,116503.897889329
10_4,125990.966336236
10_5,119726.61531050349
11_1,285.7559355517
11_2,291.56135097965
11_3,274.70883780115
11_4,272.03124692495
11_5,291.8200228173
12_1,903.6983420665499
12_2,1678658.895169546
12_3,7428.1474703904005
12_4,5936.70468081635
12_5,2056.00031928125
13_1,67.16653933079999
13_2,60.9581271729
13_3,59.6082283962
13_4,24.1363997996
13_5,39.356925476650005
14_1,0.031599256150000005
14_2,0.6679412165
14_3,0.03908927785
14_4,0.0351391452
14_5,0.22351132085
15_1,284.93421615165
15_2,323.5319505064
15_3,277.74985461184997
15_4,276.77964710260005
15_5,273.7524473693
16_1,15.16731350945
16_2,15.0399372954
16_3,15.861245597649999
16_4,16.03700030785
16_5,17.70804912985
17_1,6.307632262749999
17_2,5.38296742285
17_3,5.7433250566
17_4,6.30656336155
17_5,4.93491562415
18_1,20.71279978345
18_2,21.1221758639
18_3,17.07358334645
18_4,19.254680592299998
18_5,16.5184521383
19_1,7.31223226635
19_2,7.62549947505
19_3,8.1624780183
19_4,7.85077050345
19_5,7.6057863088
20_1,0.9706871642999999
20_2,0.9751867629
20_3,0.96686547715
20_4,0.9821056659
20_5,1.0466087974999998
21_1,2.12331489875
21_2,2.1819026256000003
21_3,2.2637420273
21_4,1.2226132288
21_5,2.5096538918
22_1,4.90610438255
22_2,2.16269847015
22_3,2.01230553125
22_4,5.14835105905
22_5,7.28472724195
23_1,2.8944222048999997
23_2,2.9843649775000003
23_3,3.1650573602
23_4,2.86699057595
23_5,3.1188380971000003
24_1,348.70446693425004
24_2,331.16881275065
24_3,335.70843953155
24_4,338.72062730295
24_5,354.25715555470003
