,target
1_1,3.92218e-05
1_2,3.41467e-05
1_3,3.830545e-05
1_4,3.801475e-05
1_5,4.35573e-05
2_1,0.048589382
2_2,0.0395550698
2_3,0.047145341650000006
2_4,0.04452079695
2_5,0.0453349345
3_1,83.08106165605
3_2,84.77068416674999
3_3,79.52333765645
3_4,79.0163189533
3_5,80.8107733477
4_1,100.1079467023
4_2,99.92120819575
4_3,101.66143009845001
4_4,105.42606176999999
4_5,103.71381408035
5_1,2.6049999999999998e-08
5_2,2.175e-08
5_3,1.885e-08
5_4,2.055e-08
5_5,2.615e-08
6_1,74.81522124745
6_2,51.95468801175
6_3,44.8785783227
6_4,34.251034550499995
6_5,37.57103916375
7_1,16.52863384625
7_2,21.802563129299998
7_3,19.6782416227
7_4,18.563401386400002
7_5,19.84805859225
8_1,27.71912404955
8_2,27.4558694351
8_3,27.137008556799998
8_4,27.168541891049998
8_5,27.11552305015
9_1,28.7869234143
9_2,28.78519357315
9_3,28.70725112615
9_4,28.769551534050002
9_5,28.763176713100002
10_1,110725.983948112
10_2,124790.0974650725
10_3,104821.82185619601
10_4,117146.2255836995
10_5,124444.8651884955
11_1,166.66204478505
11_2,177.7120247932
11_3,182.2448026499
11_4,185.57392867885
11_5,167.46165631600002
12_1,839.08459415015
12_2,366.558435445
12_3,415.30415792875
12_4,429.12520609800004
12_5,592.4169871839999
13_1,15.3736269229
13_2,16.918138910449997
13_3,16.60788588535
13_4,19.2342812548
13_5,19.622859605099997
14_1,0.028510814099999997
14_2,0.02923044265
14_3,0.02966465015
14_4,0.03369866689999999
14_5,0.030090172249999998
15_1,217.1239209252
15_2,217.7507096542
15_3,218.5662667595
15_4,214.70743101525
15_5,217.81952757509998
16_1,24.754890836050002
16_2,26.223602554
16_3,24.1810311105
16_4,23.93097915475
16_5,23.6970250244
17_1,0.67193474885
17_2,0.5970478769500001
17_3,0.5284415036
17_4,0.63117805315
17_5,0.5110175108
18_1,5.1813173866
18_2,4.4570345495
18_3,3.31718474945
18_4,5.3750208182999994
18_5,4.653991561
19_1,5.923191662
19_2,6.332055807650001
19_3,6.3162366493
19_4,6.0326161979999995
19_5,6.07741004785
20_1,2.3679398647
20_2,2.3950754403500003
20_3,2.4360259705500003
20_4,2.3488034134999998
20_5,2.4362061339
21_1,1.68232203135
21_2,1.9994006356
21_3,2.4730780769500003
21_4,12.193246309549998
21_5,2.11875178385
22_1,14.5848865705
22_2,1.9550190394
22_3,0.69193606605
22_4,5.06705661785
22_5,7.271644597850001
23_1,2.8486318498000003
23_2,2.9326486147499997
23_3,2.9774127786999998
23_4,3.12382359235
23_5,3.0746152991
24_1,249.07125763765
24_2,249.4893280493
24_3,249.0540609539
24_4,234.13970697395
24_5,246.3125246152
