,target
1_1,6.898209704999999
1_2,5.0706165221
1_3,4.2025390930499995
1_4,6.00217311045
1_5,5.3296165443
2_1,28529.59343707655
2_2,32926.16984975835
2_3,33401.85580764465
2_4,33079.5417908936
2_5,21208.261823522553
3_1,65.30551378975
3_2,59.999950929899995
3_3,58.327160505449996
3_4,49.7398550505
3_5,65.87089091535
4_1,84.47008846770001
4_2,76.25806691135
4_3,96.56606901955
4_4,83.33730775915001
4_5,81.9415859706
5_1,11.82882345875
5_2,8.9783489306
5_3,5.8553224987
5_4,12.750179053650001
5_5,5.64267220035
6_1,51.08763910435
6_2,58.399188617449994
6_3,53.729031752400005
6_4,7740.3079024005
6_5,42.29493700055
7_1,16.2441531379
7_2,21.80062899875
7_3,22.8488402303
7_4,27.86958978415
7_5,17.12280094925
8_1,495.98804741715
8_2,563.65910007825
8_3,1011.1429008866501
8_4,726.7645706726
8_5,1012.53854984105
9_1,940.5179756149
9_2,591.44869261595
9_3,953.0603359457
9_4,563.52253493815
9_5,575.96914363205
10_1,32518.20539356985
10_2,27971.34984766515
10_3,9963.1565323039
10_4,44657.235081075196
10_5,31517.288693950002
11_1,276.2371843075
11_2,172.22297594155
11_3,83.7144637271
11_4,196.82939426685
11_5,299.38786238240004
12_1,3169351.8885333203
12_2,1946116.48541172
12_3,4029686.373488035
12_4,3713838.65746601
12_5,2226633.498086085
13_1,315.6999316925
13_2,329.67851830435
13_3,333.7515483728
13_4,304.98675302735
13_5,295.23543635675003
14_1,3.5358929572499997
14_2,4.3347726873
14_3,3.5759503638
14_4,3.53452647165
14_5,3.324854879
15_1,72.9889911589
15_2,71.04508905624999
15_3,61.31033435735
15_4,63.53415685055
15_5,63.10844173335
16_1,9.92385945835
16_2,11.977488828750001
16_3,11.9285948865
16_4,9.4476596509
16_5,7.423929167700001
17_1,4.63152180415
17_2,4.47488521135
17_3,4.35467556455
17_4,4.69416797115
17_5,5.0431025646
18_1,20.33795704415
18_2,17.8510066789
18_3,16.4168254477
18_4,14.937995072549999
18_5,17.2169314364
19_1,5.78512177775
19_2,6.473631066399999
19_3,5.9332953676999995
19_4,6.861879615099999
19_5,5.84176124905
20_1,229.72273127559998
20_2,183.2566951129
20_3,138.96723815615
20_4,34.31932334805
20_5,112.26198984525
21_1,10.174739590449999
21_2,7.27505941525
21_3,7.6127204836499995
21_4,7.6999167991499995
21_5,8.69601814905
22_1,10.802225616849999
22_2,9.37195011765
22_3,12.278390467
22_4,10.67570803925
22_5,14.15325845095
23_1,2.8209061047999997
23_2,2.5156249076000003
23_3,2.4537798157
23_4,2.63527535985
23_5,2.89945836625
24_1,45.35564756805
24_2,51.11639028725
24_3,51.93232928075
24_4,47.25188052085
24_5,52.251103044000004
