,target
1_1,4.3784281239
1_2,3.7957262874
1_3,2.97077230385
1_4,4.4931012291000005
1_5,3.2623716156500002
2_1,22257.9357617466
2_2,34664.22724771945
2_3,21584.4281434743
2_4,20198.02319839365
2_5,30865.68861550035
3_1,51.5458698089
3_2,45.59738681805
3_3,49.66888753845
3_4,47.4247081785
3_5,58.67348798755
4_1,72.53571119905
4_2,67.5652887483
4_3,71.90694163225001
4_4,74.57326340185
4_5,84.022683772
5_1,0.09125259
5_2,1.9957638122499999
5_3,2.16138912695
5_4,0.0
5_5,2.40875760585
6_1,43.610980742500004
6_2,56.34574593645
6_3,31.27889031835
6_4,2661.2627924625
6_5,54.9944362269
7_1,15.4544709476
7_2,10.078774189499999
7_3,14.35307467775
7_4,15.27863857785
7_5,18.31802346735
8_1,718.8738234892
8_2,324.79436471075
8_3,557.71881614885
8_4,502.287457078
8_5,467.855533881
9_1,436.7032348023
9_2,436.7520853546
9_3,457.7327626034
9_4,604.58283480875
9_5,675.7422472370499
10_1,29213.573843546597
10_2,24660.33916862215
10_3,17168.541436890802
10_4,30279.2920623426
10_5,15755.222260447401
11_1,312.56444778105
11_2,190.4540158826
11_3,655.196603643
11_4,128.20833797845
11_5,114.62663759235
12_1,1306391.077437745
12_2,2118171.303434275
12_3,1979719.128731625
12_4,2314761.284573225
12_5,1775507.91172921
13_1,313.80606203905
13_2,247.54907875505
13_3,254.9571289575
13_4,290.52598859155
13_5,313.72336371660003
14_1,2.69695495845
14_2,2.2606863401500004
14_3,1.97446697005
14_4,2.3966678683
14_5,2.2516750221499997
15_1,46.2977754252
15_2,54.6486045117
15_3,50.818415614399996
15_4,56.523247795399996
15_5,57.3896218842
16_1,10.845556325250001
16_2,11.14531573355
16_3,10.86936332
16_4,6.9103640088
16_5,10.498715446
17_1,2.6623368943
17_2,4.2094327605
17_3,3.0258240337
17_4,3.0944526788499997
17_5,4.2812658536
18_1,14.097412881899999
18_2,11.573749991949999
18_3,11.94424246645
18_4,11.73068733085
18_5,12.96776564635
19_1,5.80932730645
19_2,5.079482038
19_3,3.0076225361
19_4,4.7432318965
19_5,5.206666133500001
20_1,100.5160993934
20_2,4.75272567605
20_3,22.948198205599997
20_4,5.69675878555
20_5,4.36964274955
21_1,8.44019890395
21_2,6.75910912585
21_3,7.219844794749999
21_4,7.9894344848
21_5,8.8455190426
22_1,10.5985158543
22_2,12.2189150325
22_3,10.43433628775
22_4,12.5100604162
22_5,10.12324070665
23_1,2.7647656515
23_2,2.1509861847
23_3,2.7714344174
23_4,2.5728585236
23_5,2.9070015968
24_1,45.70855516245
24_2,41.3181108355
24_3,41.792769303149996
24_4,47.04542635035
24_5,47.0167047395
