,target
1_1,3.155e-08
1_2,2.4350000000000003e-08
1_3,2.4e-08
1_4,2.945e-08
1_5,2.87e-08
2_1,2.64325e-05
2_2,5.135115e-05
2_3,3.837215e-05
2_4,3.234705e-05
2_5,2.37895e-05
3_1,4.0968189740500005
3_2,4.7806415412
3_3,4.4854111203
3_4,4.6614175673
3_5,5.52843804155
4_1,8.9475595963
4_2,8.69360687875
4_3,8.4680018009
4_4,9.30012188105
4_5,8.959471062
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.48933199345
6_2,23.2415043782
6_3,45.152765056700005
6_4,22.344108139699998
6_5,19.06582921175
7_1,33.857711135100004
7_2,31.7443771964
7_3,36.1137948132
7_4,30.4993158522
7_5,36.4640925406
8_1,26.0153004461
8_2,25.424675238600003
8_3,24.550065592049997
8_4,21.9170215662
8_5,25.76349952075
9_1,27.1804115498
9_2,26.3078144769
9_3,26.815343217299997
9_4,27.711556461199997
9_5,27.72896388815
10_1,38241.555077693454
10_2,20197.929135114
10_3,33717.1109111195
10_4,15145.66860624055
10_5,27785.3014214404
11_1,145.8551542712
11_2,191.08071347330002
11_3,152.15321344925002
11_4,183.18558369115
11_5,196.2397360488
12_1,586.74767844005
12_2,444.2427426803
12_3,510.12731173
12_4,344.60414966925
12_5,242.46321543430003
13_1,5.47594825095
13_2,5.2938987528000006
13_3,4.6622626474
13_4,5.4964482292
13_5,7.406576628
14_1,0.007802061150000001
14_2,0.0070818265
14_3,0.008552923850000001
14_4,0.006842466449999999
14_5,0.008316890399999999
15_1,217.13648814085
15_2,247.10730039495002
15_3,224.7384738323
15_4,209.0436501902
15_5,216.26505768345
16_1,11.64146390365
16_2,10.856220995200001
16_3,11.4034223441
16_4,10.26754268855
16_5,11.883846451499998
17_1,5.5128103317
17_2,4.9254044747000005
17_3,5.2543413597
17_4,4.39662734605
17_5,4.89455829785
18_1,18.673505198850002
18_2,16.72806577235
18_3,16.82465392985
18_4,18.5364686891
18_5,18.39577391305
19_1,7.51375767815
19_2,7.8019273069
19_3,7.2465856805
19_4,7.45660132665
19_5,7.5719219982
20_1,0.85363715495
20_2,0.9092892869
20_3,0.9108795133
20_4,0.88037014125
20_5,0.94169434815
21_1,1.2537602285
21_2,0.481031327
21_3,1.26072705725
21_4,0.06262456115
21_5,0.6997312200000001
22_1,1.9565373998
22_2,1.5737684122500002
22_3,0.69456328125
22_4,0.69620054
22_5,0.7083549409500001
23_1,3.05644852865
23_2,3.0978740571500003
23_3,2.92755932105
23_4,2.8413091814499998
23_5,3.0192861130999997
24_1,280.8301390191
24_2,267.91665625035
24_3,288.9821407855
24_4,295.9253721841
24_5,296.344247973
