,target
1_1,1.4196209783
1_2,1.35702681875
1_3,1.3486392265
1_4,1.40425679415
1_5,1.2974230428
2_1,20032.51161914615
2_2,17778.4998725257
2_3,18903.7341157833
2_4,14416.856212967501
2_5,13240.02425888685
3_1,125.10978965769999
3_2,136.79956751445002
3_3,137.5604011185
3_4,131.51010818835
3_5,132.6929001229
4_1,176.5380820133
4_2,183.13808916789998
4_3,182.8411288925
4_4,182.29540373415
4_5,184.21174709885
5_1,6.0771886599
5_2,5.48511410525
5_3,4.806003872
5_4,4.9145334177999995
5_5,5.235072455399999
6_1,197.38824389069998
6_2,215.1757668394
6_3,279.99094912575003
6_4,214.10017266935
6_5,160.75576449275002
7_1,86.3733148516
7_2,84.2763232694
7_3,88.36001740949999
7_4,92.7858581789
7_5,90.40370767125
8_1,382.7906710152
8_2,372.31156843605
8_3,336.7900223825
8_4,306.2688328055
8_5,271.2585349273
9_1,410.48039709345
9_2,465.3082771316
9_3,423.02767306650003
9_4,472.6453723363
9_5,425.120073926
10_1,244338.784199149
10_2,213273.935633983
10_3,169347.6288916575
10_4,233934.200347034
10_5,202491.129199396
11_1,184.14309449355
11_2,189.3438310505
11_3,208.50152641635
11_4,173.74257214235
11_5,194.59317641065002
12_1,2857155.548561275
12_2,3861789.4922002647
12_3,3464276.72406067
12_4,3711646.199791045
12_5,2539315.363087815
13_1,400.82234661735004
13_2,420.75702978050003
13_3,422.52131750695
13_4,415.27656028244996
13_5,386.7052186338
14_1,3.21153846355
14_2,3.9995913479
14_3,3.4081467120499997
14_4,2.9092357491999996
14_5,3.1492905109500002
15_1,327.1675036978
15_2,355.05938977785
15_3,335.2267332939
15_4,348.60657360635
15_5,329.89209083675
16_1,17.33393135435
16_2,19.139051020700002
16_3,17.35168528325
16_4,18.3854688524
16_5,18.424505691550003
17_1,6.5145262126
17_2,5.67746235755
17_3,6.5923197743
17_4,6.4430858283
17_5,6.4663783102
18_1,23.5699531533
18_2,21.4175182962
18_3,23.5065594939
18_4,24.612186012450003
18_5,20.354518904149998
19_1,7.5136390278
19_2,7.9417746503
19_3,7.70426266685
19_4,7.75143544875
19_5,7.45560452725
20_1,2.5247196456000003
20_2,2.4857810955
20_3,2.4593008123000004
20_4,2.55881750915
20_5,2.56102401195
21_1,14.1121414212
21_2,15.31889458685
21_3,15.16050847855
21_4,11.5493687301
21_5,13.955158226
22_1,13.38533653255
22_2,8.05502320375
22_3,6.60591972645
22_4,8.8499537356
22_5,10.5822936585
23_1,3.0529522265000004
23_2,3.23635280115
23_3,2.8342534437499998
23_4,3.07760664115
23_5,3.083148208
24_1,356.31158105165
24_2,369.5750870238
24_3,372.4094555894
24_4,353.1996830775
24_5,359.4026539573
