,target
1_1,117.6099697926
1_2,148.14807992335
1_3,123.48735636705
1_4,130.3921195986
1_5,123.966291084
2_1,3803951.2342219
2_2,2793175.8077591946
2_3,3548130.637551765
2_4,3675866.56566867
2_5,3366184.810533645
3_1,780.7179640104
3_2,862.88825498085
3_3,892.82678128655
3_4,827.4175598393
3_5,841.1587675982
4_1,1267.52126012785
4_2,1207.1738736483499
4_3,1234.0938334189
4_4,1152.9836192275502
4_5,1175.68700420305
5_1,245.51258013585
5_2,230.11807884645
5_3,212.13873965205
5_4,237.84152425004999
5_5,239.3040795617
6_1,273277.3038484875
6_2,121526.317736631
6_3,126074.60672821701
6_4,189445.901111921
6_5,174959.1550977265
7_1,704.7284478296
7_2,699.2929516519
7_3,550.5342364809001
7_4,666.17129074885
7_5,622.1501862292
8_1,118857.8482638735
8_2,145664.482063243
8_3,130036.3544360895
8_4,134594.6467291025
8_5,112499.8566041625
9_1,101334.37651483991
9_2,98414.0995769571
9_3,101567.5315717585
9_4,120606.3956665615
9_5,88282.04830801486
10_1,2127163.50079622
10_2,1817242.1023947601
10_3,1900467.59600741
10_4,1726565.5486140698
10_5,1601838.863266915
11_1,287.4817725909
11_2,326.92023320325
11_3,323.9542822084
11_4,316.04174662865
11_5,341.69884452120004
12_1,182632867.0030725
12_2,222100754.28392702
12_3,225922759.46293402
12_4,209303364.025253
12_5,176035602.048769
13_1,2177.7243145949997
13_2,2233.7536089220503
13_3,2242.29705555275
13_4,2115.4400964287997
13_5,2150.2779241518
14_1,38.40406952365
14_2,36.842264958399994
14_3,36.670219399749996
14_4,29.0593824255
14_5,40.980222189749995
15_1,914.70744164095
15_2,825.537509133
15_3,883.60619447965
15_4,907.9956109871
15_5,827.37191444575
16_1,31.9858721146
16_2,33.19631661655
16_3,33.61411510995
16_4,32.9343577825
16_5,33.6028289642
17_1,11.663272598399999
17_2,12.3406713981
17_3,14.0883658017
17_4,11.07967126195
17_5,13.41357597075
18_1,44.125615546199995
18_2,42.823510116449995
18_3,50.60721003145
18_4,40.707047841350004
18_5,54.672203311800004
19_1,17.97309385715
19_2,17.26880839095
19_3,18.1603505613
19_4,19.4815331764
19_5,18.52184911655
20_1,51841.81989531
20_2,47235.3443080282
20_3,45670.248222422495
20_4,44123.106543085945
20_5,42417.4335496597
21_1,72.73685071745
21_2,75.05877083154999
21_3,75.6762443583
21_4,76.2255843092
21_5,74.30338706785
22_1,77.45065098584999
22_2,77.18895340815
22_3,75.62560543469999
22_4,76.49989682935
22_5,78.59134227965001
23_1,4.5118572906
23_2,4.3109210105999995
23_3,4.3660493666
23_4,4.0561967068
23_5,4.782205944699999
24_1,702.0216671718999
24_2,726.45648307575
24_3,752.14822993905
24_4,750.3047739275
24_5,712.5077105448499
