,target
1_1,2.69625404095
1_2,2.8099485901000003
1_3,2.9949139912
1_4,2.50204418835
1_5,2.5771265709
2_1,11774.717455928101
2_2,11404.82804407335
2_3,14103.27436690085
2_4,11255.58009696455
2_5,10934.799593813499
3_1,239.21615173535002
3_2,271.2053266051
3_3,231.71458669545
3_4,240.5589074376
3_5,236.86206728370001
4_1,339.52737138015004
4_2,375.1923895364
4_3,325.38332256675
4_4,323.5240544478
4_5,354.84453966925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,413.335289796
6_2,410.87614749665
6_3,396.30745530075
6_4,376.84691231435
6_5,286.45769473645
7_1,113.4489823958
7_2,115.52720926635
7_3,107.79512725025
7_4,99.12325728210001
7_5,126.20873188745
8_1,934.337081696
8_2,1146.3984921684
8_3,1533.12547770525
8_4,1162.2510191132
8_5,1200.2271570379498
9_1,609.4141908408001
9_2,753.3156044812499
9_3,961.969113936
9_4,548.83337416345
9_5,852.8831780252999
10_1,320969.942065089
10_2,311904.780604993
10_3,381552.7733788265
10_4,375659.65129166155
10_5,434064.777276045
11_1,370.177914718
11_2,387.7388209459
11_3,330.01756654465
11_4,337.41845445595004
11_5,354.526159617
12_1,4403195.10890383
12_2,4241208.70231865
12_3,2494408.4289325103
12_4,4794247.675710345
12_5,6164935.741846595
13_1,423.0385295502
13_2,373.00016850810005
13_3,471.52503991785
13_4,436.97816299185
13_5,413.10447354395
14_1,6.1135652016
14_2,5.6910623523999995
14_3,5.4312672349
14_4,5.10174507345
14_5,4.57523901145
15_1,324.73395523315
15_2,330.92372319205003
15_3,368.01042587045
15_4,341.0255059232
15_5,342.5254591544
16_1,30.223562869349998
16_2,30.59042478605
16_3,27.800940412350002
16_4,28.75349384255
16_5,29.798981612
17_1,5.714103342
17_2,6.2129413765
17_3,4.9388391095
17_4,5.21165846165
17_5,5.9387736544
18_1,21.41684620265
18_2,21.621902764
18_3,18.500199762
18_4,23.908003127500002
18_5,18.9280166225
19_1,8.18326004205
19_2,8.123993615549999
19_3,8.045729230900001
19_4,8.1090244277
19_5,7.85087002265
20_1,3.52579240105
20_2,3.7907886052000004
20_3,3.61603639035
20_4,6.7782974162
20_5,3.73214510145
21_1,10.26398763615
21_2,12.822886347299999
21_3,4.17971624035
21_4,14.0993012514
21_5,9.0403846057
22_1,15.62747180715
22_2,25.627082434949997
22_3,13.57451332745
22_4,6.10803255485
22_5,9.6640023042
23_1,3.46720410615
23_2,3.65960569015
23_3,3.4996697986
23_4,3.56853307295
23_5,3.8723604188
24_1,346.83180003384996
24_2,328.53971134660003
24_3,325.5747113655
24_4,325.51344961115
24_5,343.62492840515
