,target
1_1,0.00016183579999999999
1_2,0.000143218
1_3,0.00016645005000000002
1_4,0.00015673154999999999
1_5,0.00022556939999999998
2_1,0.72428088865
2_2,0.63560438165
2_3,0.5547618425499999
2_4,1.0790028517999999
2_5,0.594890315
3_1,2.9202911545
3_2,3.7208420698499998
3_3,2.7607522267
3_4,2.3783723567
3_5,2.4391053555499997
4_1,4.5878440898
4_2,3.8365865466000004
4_3,3.6149474351500004
4_4,2.9526235192500003
4_5,3.27414794995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3605838865
6_2,1.2779904893
6_3,1.44203791445
6_4,0.78895601115
6_5,1.17322476
7_1,0.7299341378
7_2,0.2584379222
7_3,0.5281349962
7_4,0.49608254875
7_5,0.6043407568
8_1,3.1616669079
8_2,2.97060259815
8_3,2.52283154125
8_4,2.5272027368
8_5,3.2981803414
9_1,4.58047601395
9_2,3.7710202643499997
9_3,5.7520569875500005
9_4,5.05244747025
9_5,4.6471144221
10_1,908.2871970180499
10_2,906.2109955761
10_3,792.9884060588499
10_4,566.7906612104
10_5,802.9565252885
11_1,20.11331544715
11_2,12.8426307049
11_3,13.906766565849999
11_4,14.33123467635
11_5,13.29999837035
12_1,5108.992823058699
12_2,3980.9876482329
12_3,2278.12486039625
12_4,2089.2524339772
12_5,4919.20471461735
13_1,18.65839062935
13_2,15.3023382046
13_3,16.7691299231
13_4,25.30910667745
13_5,19.9223290046
14_1,0.0072636594499999995
14_2,0.0058459535
14_3,0.00860049845
14_4,0.00883897675
14_5,0.0080205677
15_1,11.15051783065
15_2,10.75381489265
15_3,9.994695855549999
15_4,8.781474389749999
15_5,11.9876460515
16_1,2.6306648040000002
16_2,2.7312970182000003
16_3,3.01052423415
16_4,2.32392272805
16_5,3.2139699344999997
17_1,0.5434484238999999
17_2,0.56347163315
17_3,0.4334790215
17_4,0.45046698375
17_5,0.54618505405
18_1,1.9505138682
18_2,2.37832326045
18_3,1.62750260365
18_4,1.5593609237
18_5,1.9719671934
19_1,0.9698975543499999
19_2,0.9360117145
19_3,1.05543898725
19_4,1.14740952475
19_5,1.1539049278
20_1,0.8045811803
20_2,0.7342550354
20_3,0.76796607215
20_4,0.8605961796499999
20_5,0.8772341566
21_1,0.40637454735
21_2,0.50573951665
21_3,0.44505226765
21_4,0.49678199089999997
21_5,0.4763053543
22_1,0.5182239202
22_2,0.66107049595
22_3,0.5412077938
22_4,0.6323732121
22_5,0.35613611475
23_1,1.2045879603
23_2,1.2805450105
23_3,1.3316399575
23_4,1.26298314485
23_5,1.2975130448
24_1,16.238706903500002
24_2,16.625532543
24_3,17.386792183049998
24_4,15.68927046625
24_5,16.99219236415
