,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9566420035000001
3_5,0.0
4_1,0.00023656185
4_2,2.17985e-06
4_3,1.2444049999999998e-05
4_4,4.613355e-05
4_5,9.077449999999999e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1210632013
6_2,0.036364994649999996
6_3,12.58390451205
6_4,2.4432115481
6_5,0.2615841323
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.04325709925
8_2,2.18136990985
8_3,0.16068866755
8_4,0.17727074739999998
8_5,0.20930322215000002
9_1,2.1486689053
9_2,0.24127978985
9_3,0.8237289576
9_4,0.3582250294
9_5,0.774667309
10_1,35.0735019445
10_2,56.7927231676
10_3,16.78807871495
10_4,18.98117222065
10_5,59.7087689191
11_1,3.36653045325
11_2,7.98848698625
11_3,1.43734136835
11_4,11.4849360889
11_5,1.7710786397499998
12_1,10.9182244471
12_2,7.74298540395
12_3,6.92828060205
12_4,8.2701161055
12_5,39.307621528949994
13_1,0.3950280521
13_2,0.0641250617
13_3,0.4283665032
13_4,0.5335209508500001
13_5,0.2703156093
14_1,1.21706e-05
14_2,4.1321950000000005e-05
14_3,1.8817e-05
14_4,5.489255e-05
14_5,9.924685000000001e-05
15_1,5.2574071242
15_2,5.3784701949
15_3,6.5077980987
15_4,4.8340206354
15_5,5.3679319993
16_1,2.3712088863
16_2,1.71553052415
16_3,1.76414433245
16_4,2.0684392962
16_5,1.69411541795
17_1,0.0209793134
17_2,0.0417988273
17_3,0.0019831543500000003
17_4,0.0342419377
17_5,0.04640815025
18_1,0.33356816575000003
18_2,0.4277122328
18_3,0.24532141945000002
18_4,0.37337463095
18_5,0.6345606891
19_1,1.04770796705
19_2,0.8195718495
19_3,0.6522710062
19_4,0.87028537145
19_5,0.8534049349999999
20_1,0.2467707622
20_2,0.22814439745
20_3,0.023840694449999998
20_4,0.035822816099999995
20_5,0.2371084824
21_1,1.39737064935
21_2,0.81123284
21_3,1.2489537711
21_4,1.6475788095
21_5,0.581031144
22_1,0.6918569494
22_2,0.6918618417
22_3,0.7242457710000001
22_4,0.69185691175
22_5,0.05944012285
23_1,1.28678600865
23_2,1.3312864217
23_3,1.3770185163
23_4,1.33994859125
23_5,1.3077688208999998
24_1,13.512975759300001
24_2,13.011325754000001
24_3,12.65370639815
24_4,12.800150313949999
24_5,12.229768260499998
