,target
1_1,1.0939369393
1_2,0.9497833694
1_3,0.9745611190000001
1_4,0.92950923475
1_5,1.23054729955
2_1,14094.25080767235
2_2,11517.795041555251
2_3,10335.23707046345
2_4,14343.99000139895
2_5,14336.279817821
3_1,112.7912239146
3_2,109.3493990802
3_3,103.6937289838
3_4,105.6478898626
3_5,109.52511007615
4_1,143.45704738429998
4_2,150.69286932835
4_3,144.66356418290002
4_4,149.47811120210002
4_5,147.09431849305003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,340.8826907942
6_2,325.79780399519996
6_3,371.6083495787
6_4,244.86104128885
6_5,269.0370123469
7_1,150.84524935320002
7_2,156.20413446275
7_3,173.09511941315
7_4,163.84564733439998
7_5,151.69049958944998
8_1,493.5867891629
8_2,431.5286268628
8_3,406.78500367685
8_4,430.3595126511
8_5,458.57747317725
9_1,2051.6835985541
9_2,1889.62722846775
9_3,2011.7397705269
9_4,1747.9069825327
9_5,1727.41903846915
10_1,309810.06852803554
10_2,291383.245072229
10_3,238905.46461848752
10_4,339976.15667420404
10_5,280774.6768636955
11_1,257.7311798301
11_2,257.6682695221
11_3,272.00681794145
11_4,234.6478244146
11_5,236.93405773019998
12_1,5774099.3632540945
12_2,5007455.21370451
12_3,4203290.944982925
12_4,5488422.548716765
12_5,4801704.986939425
13_1,562.1549233728
13_2,489.3847259839
13_3,521.3130026051499
13_4,577.3286177365001
13_5,612.784107082
14_1,6.9155428512
14_2,7.901510768850001
14_3,8.0527492631
14_4,7.66496320365
14_5,5.8689920957999995
15_1,362.21118184265003
15_2,399.4801902895
15_3,371.21340494415
15_4,363.2382402994
15_5,393.75768823199996
16_1,18.68260746515
16_2,20.3558254862
16_3,20.64882071175
16_4,20.4157431856
16_5,20.67885780185
17_1,6.7776849323
17_2,6.5484060913499995
17_3,6.55826794295
17_4,6.5294205217000005
17_5,6.5590848264999995
18_1,23.097958500700003
18_2,25.7847450634
18_3,24.84700982095
18_4,25.30424554475
18_5,22.266926244449998
19_1,8.9724593796
19_2,9.17808584685
19_3,8.860839066899999
19_4,9.0113618353
19_5,8.7414479546
20_1,2.5951930267
20_2,2.609985882
20_3,2.4568328045000003
20_4,2.65521096875
20_5,2.66541246195
21_1,13.10928011255
21_2,12.6415642121
21_3,15.7218878005
21_4,14.0822549352
21_5,15.0359748574
22_1,12.8345080327
22_2,12.9652939315
22_3,8.55265703105
22_4,10.38925875985
22_5,16.0974988783
23_1,3.046549331
23_2,2.9126190435000003
23_3,3.03906327435
23_4,3.3085564123999998
23_5,3.02592052705
24_1,414.42342597665004
24_2,438.20662160495
24_3,435.88412340565003
24_4,407.21333677539997
24_5,430.26350861130004
