,target
1_1,4.88567621955
1_2,3.2236391874
1_3,4.00563075985
1_4,3.7096691589999997
1_5,2.32131390225
2_1,71020.81743603405
2_2,24309.35713013515
2_3,17967.42498044805
2_4,8821.6616617543
2_5,23249.433621431097
3_1,50.169554519849996
3_2,55.2252271046
3_3,47.2342414413
3_4,42.5520238537
3_5,61.32035107755
4_1,63.21178130045
4_2,63.668055829400004
4_3,65.3067678128
4_4,63.91023884924999
4_5,73.96198543714999
5_1,3.0542622097
5_2,3.9901652426
5_3,2.2842046746499998
5_4,1.8170567820999999
5_5,3.4550515905
6_1,32.95337983025
6_2,40.982530750500004
6_3,30.374934273599997
6_4,2976.78384568825
6_5,28.7929005682
7_1,9.60839540385
7_2,18.9574886292
7_3,10.7662041114
7_4,11.48011168615
7_5,13.44867986985
8_1,390.43752082685
8_2,534.84844677145
8_3,408.20573941745
8_4,387.37332309425
8_5,666.80090484485
9_1,449.3759348842
9_2,315.65431216599995
9_3,384.44666282235
9_4,231.27433479075
9_5,355.94774450655
10_1,22320.7761998238
10_2,19012.261858608348
10_3,9296.0856456829
10_4,20367.093764853147
10_5,12996.2505509638
11_1,73.61989615409999
11_2,82.5433859035
11_3,90.86809560075
11_4,140.34870302874998
11_5,155.9350149279
12_1,2058691.4364208751
12_2,1796623.85029303
12_3,1266016.899477985
12_4,1819079.0481248898
12_5,2027517.362485855
13_1,277.74401407815003
13_2,259.0900465277
13_3,294.851340414
13_4,265.3480428111
13_5,229.8219627538
14_1,1.6571682604
14_2,2.6273360529
14_3,2.0609679997
14_4,1.8134920524
14_5,2.1586205623500003
15_1,50.527288146100005
15_2,44.86568749595
15_3,41.2834306452
15_4,53.141607626349995
15_5,49.7415859427
16_1,7.74562427315
16_2,8.71753543525
16_3,7.857195310850001
16_4,6.913650463550001
16_5,7.0840396957500005
17_1,3.93874568705
17_2,4.0595626822
17_3,3.7765842433
17_4,3.80733184005
17_5,3.9010970815
18_1,14.537871426199999
18_2,11.242254731900001
18_3,11.7582097761
18_4,13.912734275350001
18_5,11.17298077805
19_1,5.1530961923500005
19_2,4.70883856625
19_3,5.12384690885
19_4,4.89973419395
19_5,3.8226951374500002
20_1,3.8015911265
20_2,4.7673313799
20_3,38.99363993395
20_4,4.76901365375
20_5,6.75321227825
21_1,8.36852462635
21_2,7.6645152836
21_3,7.40771043465
21_4,4.33972404575
21_5,6.47713370345
22_1,7.1923103313
22_2,9.6826118078
22_3,7.976033564150001
22_4,7.917379192049999
22_5,7.273614969
23_1,2.4971154413
23_2,2.23647307435
23_3,2.39202442495
23_4,1.98833978745
23_5,2.49162217565
24_1,42.5376882694
24_2,41.209303652399996
24_3,43.4807646826
24_4,41.47794064235
24_5,45.45978353225
