,target
1_1,16.455976762
1_2,19.12190465405
1_3,17.86243723565
1_4,24.78353668315
1_5,15.432112293300001
2_1,99778.02082795584
2_2,110098.044746936
2_3,174302.980445969
2_4,345248.575009284
2_5,255148.380892732
3_1,341.8122508105
3_2,354.89792149375
3_3,355.57014399495
3_4,313.17259474440004
3_5,389.33761368595
4_1,618.58719009775
4_2,628.7583123239499
4_3,597.02541350745
4_4,518.2031892891
4_5,648.5537050313
5_1,34.83805395155
5_2,58.02584362915
5_3,30.83341456845
5_4,36.1891421077
5_5,16.767954248800002
6_1,2141.48674630415
6_2,658.72788808795
6_3,663.03969629265
6_4,635.3023504017
6_5,536.3120869499
7_1,207.722548986
7_2,208.57570781615
7_3,235.6135586312
7_4,199.31193839194998
7_5,216.50264325025
8_1,9471.221700403748
8_2,11435.838021038551
8_3,11897.763346610202
8_4,10727.61694508945
8_5,10231.2052020316
9_1,8342.6784051778
9_2,13593.5137383855
9_3,7104.42191508125
9_4,9859.62933861505
9_5,12047.10213167315
10_1,497324.0811720355
10_2,464112.3268517905
10_3,522693.9162953225
10_4,449996.7806236545
10_5,466662.69974189845
11_1,439.61903702129996
11_2,494.224865432
11_3,434.4841393698
11_4,484.56889356315
11_5,441.53370359585
12_1,47581384.685879156
12_2,49436904.4125554
12_3,25822708.4864761
12_4,24811374.720885
12_5,32718376.44025425
13_1,1057.5340187256
13_2,855.00827183925
13_3,1116.4845782520501
13_4,932.9611345830499
13_5,973.494253252
14_1,13.351943672
14_2,14.605555794099999
14_3,15.230068814200001
14_4,16.1612157866
14_5,16.012773287050003
15_1,472.86935182595
15_2,438.2577179959
15_3,472.7081010376
15_4,454.6253775072
15_5,478.98590505084996
16_1,32.9147890095
16_2,30.4912407946
16_3,32.98026424219999
16_4,30.81333900995
16_5,34.34241687275
17_1,9.21708970705
17_2,8.55471806635
17_3,8.495843062599999
17_4,8.349693164
17_5,7.3395385032
18_1,30.21286452665
18_2,31.4022202998
18_3,31.012981885449996
18_4,29.94612107585
18_5,24.812379736049998
19_1,11.738352392500001
19_2,10.53581729325
19_3,10.0282676568
19_4,10.0141517235
19_5,10.066025094850001
20_1,2198.00969709655
20_2,6193.5845241005
20_3,1258.0611763875
20_4,2545.7390095406
20_5,7891.47012565575
21_1,28.91202455085
21_2,34.2740909724
21_3,22.828321748900002
21_4,20.6753753394
21_5,23.9133558793
22_1,25.1237389016
22_2,42.0163527185
22_3,12.901503361949999
22_4,23.2907503512
22_5,21.04438870605
23_1,3.9718649919
23_2,4.2612637131
23_3,4.4111314605
23_4,4.288946592
23_5,4.4107248123
24_1,456.9209874895
24_2,431.98335112259997
24_3,422.44239299405
24_4,464.04948122975
24_5,445.91563157265
