,target
1_1,0.00150299605
1_2,0.0179520421
1_3,0.0444617434
1_4,0.05080531465
1_5,0.0422517762
2_1,11.85843057815
2_2,56.16475653855
2_3,53.694636531899995
2_4,78.5939167467
2_5,1141.49951115115
3_1,7.043924700050001
3_2,6.7496023316
3_3,3.4781180027
3_4,7.00727825305
3_5,6.91044520875
4_1,9.9460791767
4_2,9.87875300135
4_3,12.3490588316
4_4,12.454582300999999
4_5,8.753737203450001
5_1,1.51995437415
5_2,0.0
5_3,3.4207879766
5_4,0.0
5_5,0.0
6_1,19.85477985935
6_2,19.0654193885
6_3,4.89721485095
6_4,8.75463407575
6_5,6.37662687535
7_1,1.94584085845
7_2,0.7296759228
7_3,2.9152284968
7_4,0.9692724494
7_5,1.6981601198
8_1,8.3387063208
8_2,6.7931198862999995
8_3,19.665433255
8_4,4.560297429449999
8_5,4.62778387935
9_1,4.4608324253500005
9_2,3.7830047988000004
9_3,4.8098235659499995
9_4,5.82464546015
9_5,9.60823539425
10_1,3011.94825744795
10_2,1350.1623319041
10_3,473.03597396865
10_4,6666.42168435
10_5,2737.31394972645
11_1,30.4701811992
11_2,18.32627352765
11_3,33.9365640289
11_4,64.33360912079999
11_5,34.3876985857
12_1,133468.9099869862
12_2,1279.96535007935
12_3,612.8317617968501
12_4,1724.46651480875
12_5,1478.7489775925
13_1,48.49017885005
13_2,41.98926569535
13_3,16.49085687945
13_4,34.360319525099996
13_5,50.569231747
14_1,0.048080473250000005
14_2,0.08937913580000001
14_3,0.8437562986
14_4,0.215586864
14_5,0.42490671935
15_1,19.1060117992
15_2,17.676188716349998
15_3,20.06761665695
15_4,24.8061933318
15_5,18.5506777753
16_1,6.3506864957
16_2,4.76225568145
16_3,4.3053990857
16_4,3.8381290507
16_5,5.1656760676
17_1,0.9243467285
17_2,0.5289714963000001
17_3,0.5860215758
17_4,0.5899467321
17_5,0.45350338635
18_1,1.40722560965
18_2,3.37270589495
18_3,3.29306431095
18_4,1.0301006826999999
18_5,1.8347066548000002
19_1,2.09176544855
19_2,1.6194446999
19_3,1.4471466762
19_4,1.830617147
19_5,1.37399206315
20_1,1.18203290285
20_2,1.0346679020999998
20_3,1.3191874532
20_4,1.0569389916
20_5,0.8227274645
21_1,2.51862911675
21_2,2.2022031381
21_3,1.4491022923
21_4,0.9264150020499999
21_5,2.0623847253500003
22_1,1.12512966555
22_2,3.45094368135
22_3,2.6275352205
22_4,4.9201281468
22_5,1.6611732135500001
23_1,2.4896497137
23_2,2.2739363322
23_3,2.42161490325
23_4,2.7604001376999996
23_5,2.2323390309
24_1,18.87416107145
24_2,21.45258075515
24_3,21.49330436585
24_4,21.7343488269
24_5,16.9651611599
