,target
1_1,0.0951739313
1_2,0.05112078765
1_3,0.0301840191
1_4,0.03927017605
1_5,0.0621390426
2_1,407.4000128855
2_2,169.33569458245
2_3,372.99327294855
2_4,392.65319398479994
2_5,256.96315710825
3_1,22.4698295703
3_2,12.891890534249999
3_3,16.14480519835
3_4,15.63484906885
3_5,21.386488723150002
4_1,17.71735003805
4_2,26.52787354285
4_3,27.74379167435
4_4,19.9006412473
4_5,22.6148033007
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.4099517273
6_2,4.98599038505
6_3,10.4873363151
6_4,3.6646777574
6_5,7.76067793535
7_1,3.6151327558000004
7_2,1.3060894304500001
7_3,3.283181871
7_4,1.3563550743000001
7_5,1.88270680305
8_1,39.030348675750005
8_2,19.167997166150002
8_3,18.321560644599998
8_4,19.2379741008
8_5,14.50161928365
9_1,11.0423495685
9_2,9.529345365449998
9_3,12.44154966885
9_4,8.6271035324
9_5,10.5117032586
10_1,4510.48562050595
10_2,8294.3157921867
10_3,5658.7348118075
10_4,6950.7640505783
10_5,4006.5542479818005
11_1,25.9710686162
11_2,83.64791787015
11_3,69.28871309185
11_4,61.086991730449995
11_5,50.942599176499996
12_1,12554.2170735394
12_2,9982.4966081038
12_3,32008.958350772
12_4,20680.75296279175
12_5,22800.94505875445
13_1,60.105649804500004
13_2,47.5239970369
13_3,37.4038867238
13_4,49.67519748135
13_5,51.321486106600005
14_1,0.0976350877
14_2,0.07983007049999999
14_3,0.091318867
14_4,0.08784544145
14_5,0.09515225890000001
15_1,26.91206498875
15_2,27.639537557049998
15_3,26.7927076923
15_4,28.07412285365
15_5,23.6395655197
16_1,7.5807762108
16_2,7.3874855583
16_3,8.61353515115
16_4,7.67600014395
16_5,8.68930665365
17_1,0.9508852532500001
17_2,1.28649451835
17_3,2.1705094216
17_4,1.0264368063
17_5,1.03662894935
18_1,4.1801427312
18_2,3.9747693722
18_3,5.13610810415
18_4,6.1144412269
18_5,6.451199236300001
19_1,3.5429126166
19_2,2.7407201242
19_3,2.4032204925
19_4,2.8896968011
19_5,2.9233943180999997
20_1,1.9316568711
20_2,2.0443348804
20_3,2.3295877437000003
20_4,1.8047147268
20_5,2.0757722445
21_1,2.25967883055
21_2,4.4301084243
21_3,3.2042188955000004
21_4,2.76601403895
21_5,2.2886801322499997
22_1,2.94294748695
22_2,3.6772992211
22_3,4.2380123113
22_4,2.52263332805
22_5,1.6272422754
23_1,2.7307394706999997
23_2,2.5643237137500003
23_3,2.2822885544
23_4,2.70989185115
23_5,3.2813151873499997
24_1,30.4662058404
24_2,27.47299207555
24_3,30.2536824314
24_4,29.0605398444
24_5,31.11902444175
