,target
1_1,0.9316243981500001
1_2,1.02403860565
1_3,1.09575934205
1_4,1.10384315915
1_5,0.7247067442499999
2_1,3915.5473462453997
2_2,6372.67750898695
2_3,5419.8314618302
2_4,2632.264237078
2_5,4979.66702289325
3_1,23.71966849495
3_2,31.627441661
3_3,32.3338665518
3_4,24.26813051045
3_5,28.905410824999997
4_1,45.9028242778
4_2,39.98209078305
4_3,37.4782139839
4_4,40.4510527946
4_5,40.550062371349995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.706023117100003
6_2,24.184943121
6_3,13.320503707499999
6_4,19.09639487445
6_5,13.5633739329
7_1,7.6393921673000005
7_2,4.9001824868
7_3,7.2405244181
7_4,5.30660214575
7_5,6.204772532750001
8_1,138.783466414
8_2,98.21946708505001
8_3,73.32201034
8_4,128.38093798135
8_5,122.2543259517
9_1,94.53513536855
9_2,130.677120435
9_3,204.0741958955
9_4,113.02781028564999
9_5,116.10948562835
10_1,6004.5220707443
10_2,6323.7210171138995
10_3,6035.73163906825
10_4,9323.1308209942
10_5,5157.97042686255
11_1,49.271735455050006
11_2,71.4915362686
11_3,53.071939874
11_4,65.2492916269
11_5,59.42853758295
12_1,663660.1461300519
12_2,421364.074357473
12_3,583671.6644545544
12_4,597635.933904917
12_5,564302.9590874875
13_1,150.11429282109998
13_2,161.39566691495
13_3,129.90766294885
13_4,163.02239524075
13_5,201.86534412639998
14_1,0.91460862865
14_2,1.05632314295
14_3,1.1484808145
14_4,1.33890740345
14_5,1.0892237067
15_1,31.829767524
15_2,40.375788186899996
15_3,36.60946363005
15_4,33.5030043032
15_5,31.4025981439
16_1,5.11559919825
16_2,6.124690473299999
16_3,4.05042330375
16_4,5.6327326937999995
16_5,5.30440706005
17_1,1.9193670149000002
17_2,2.4851554564500002
17_3,2.59020641845
17_4,2.2742504517
17_5,2.7064663448
18_1,8.28653579595
18_2,7.437307366200001
18_3,8.6484328636
18_4,9.04969681075
18_5,8.3259106888
19_1,3.1926870006000003
19_2,2.6634994521
19_3,3.2952500126
19_4,2.8876385773499997
19_5,3.3565878449
20_1,3.045863738
20_2,2.8958381858499997
20_3,3.0022702784
20_4,2.73058929015
20_5,2.7856976486000002
21_1,3.56031697825
21_2,4.1434106153500005
21_3,2.8348907693500003
21_4,3.0263482755
21_5,2.3273180782500003
22_1,5.2428666292
22_2,5.32828260775
22_3,2.09406446965
22_4,7.468305550449999
22_5,4.9090346388
23_1,1.62041356655
23_2,1.9287830332
23_3,1.77244609485
23_4,1.4826983712500001
23_5,1.5459450990999999
24_1,34.884962880399996
24_2,28.214541296500002
24_3,30.457619505700002
24_4,29.159338704
24_5,33.2131549825
