,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.994e-07
2_2,2.2249999999999997e-08
2_3,2.9875e-07
2_4,1.9045e-07
2_5,9.889e-07
3_1,1.9899181142
3_2,0.4974795286
3_3,1.4924385865
3_4,1.49243858565
3_5,1.4924435569
4_1,5.4722748140499995
4_2,7.4621929282
4_3,6.46723387115
4_4,5.9697543426
4_5,4.9747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.5616358891
6_2,32.812905102049996
6_3,58.1594278307
6_4,28.81425057835
6_5,21.78493924365
7_1,37.3189966595
7_2,35.1541315133
7_3,42.3398945003
7_4,36.57532325005
7_5,47.8041727614
8_1,23.9763086827
8_2,24.7346882643
8_3,25.8770360444
8_4,24.3166524465
8_5,24.417546526400002
9_1,27.6678482325
9_2,28.30916592805
9_3,29.205149564499997
9_4,29.273115012650003
9_5,28.70744804575
10_1,18825.9996149046
10_2,21858.0487688476
10_3,19889.77621358175
10_4,17142.586810489
10_5,19442.0516263075
11_1,33.98358038364999
11_2,66.63535247729999
11_3,42.0681709024
11_4,42.65856259065
11_5,52.5046675774
12_1,6.853173294199999
12_2,3.2530434031500004
12_3,6.46566394205
12_4,0.6202122807
12_5,1.28895405995
13_1,4.26900790675
13_2,7.0282276034
13_3,3.15517379465
13_4,4.05089103515
13_5,6.3708071335500005
14_1,0.0032326893999999997
14_2,0.0032872223
14_3,0.0029924346
14_4,0.0025257446
14_5,0.0042590909
15_1,123.9228938183
15_2,142.88002250335
15_3,125.5961273386
15_4,140.33587921695
15_5,136.4071187685
16_1,12.5794392868
16_2,11.882855610650001
16_3,9.0391865669
16_4,10.15781464505
16_5,8.08925811935
17_1,4.0580082262
17_2,2.65399783445
17_3,2.83956305345
17_4,3.52769890685
17_5,2.52866381605
18_1,12.698756242550001
18_2,10.0535610978
18_3,7.5714964129
18_4,11.9970358126
18_5,7.5484867493
19_1,3.9914076329999997
19_2,3.87331986495
19_3,4.489815629200001
19_4,4.4806815946
19_5,4.1175094739
20_1,0.9508224251
20_2,0.6810294786
20_3,0.64156242535
20_4,0.7107954867999999
20_5,0.6316884375
21_1,1.1473049247499998
21_2,2.0599535354
21_3,2.30125787235
21_4,3.65635187585
21_5,2.11864416145
22_1,8.6534252606
22_2,1.95521883585
22_3,1.6437837524
22_4,9.8237913951
22_5,7.27162921585
23_1,2.3281683119
23_2,2.47220624685
23_3,2.20559890575
23_4,2.38581316595
23_5,2.0500829858
24_1,124.98516580020001
24_2,127.0911411364
24_3,112.56594500915
24_4,133.1707199697
24_5,129.69801166119998
