,target
1_1,6.38523988785
1_2,6.6771121423
1_3,7.1980876053
1_4,7.7888511843
1_5,7.5172838913
2_1,90823.3582918944
2_2,85783.95245235451
2_3,76145.9519659905
2_4,80902.12112942105
2_5,114829.199794858
3_1,196.59473152855003
3_2,214.28674713614998
3_3,212.78600275415
3_4,198.97849280514998
3_5,212.18421010325
4_1,289.29320985095
4_2,312.15215747005
4_3,281.1137735295
4_4,288.2013094462
4_5,255.4348007895
5_1,8.8365330635
5_2,5.0952358843
5_3,8.56394054125
5_4,6.78535412055
5_5,9.77419525065
6_1,397.9893463977
6_2,436.29587163515
6_3,478.0062400719
6_4,427.30852179595
6_5,344.50900661125
7_1,187.60024489025
7_2,235.33218485445
7_3,217.27017961675
7_4,198.21343802684999
7_5,191.9705593082
8_1,1825.5409037821
8_2,1492.46021986105
8_3,2122.5374414585
8_4,1914.9568280044
8_5,1970.43902827085
9_1,3239.97435927275
9_2,3471.4633532156
9_3,3615.5243948751004
9_4,3532.71358696995
9_5,4071.56228968665
10_1,629067.4196707446
10_2,522886.0242901005
10_3,551757.821833511
10_4,470526.2450740255
10_5,449664.68022544845
11_1,286.23050361105
11_2,283.65215935865
11_3,295.37209742485004
11_4,278.7981473924
11_5,314.33309660675
12_1,23004958.44246615
12_2,22022072.75867
12_3,18166222.977732003
12_4,18968584.8409324
12_5,15811295.81388415
13_1,763.7563073809499
13_2,835.02384393015
13_3,797.05876678215
13_4,755.89868223345
13_5,818.6994303300501
14_1,9.0521824582
14_2,12.5575198437
14_3,10.8491646055
14_4,11.16967378695
14_5,10.782143902600001
15_1,416.6546224792
15_2,436.45164850180004
15_3,465.21613736735003
15_4,457.02402576969996
15_5,459.50802605155
16_1,26.056111387850002
16_2,26.8071703058
16_3,26.10021201685
16_4,25.9333582495
16_5,26.9221186427
17_1,7.9778851356
17_2,7.7786235245499995
17_3,8.54469242495
17_4,8.0572012399
17_5,9.367457131
18_1,32.66072310355
18_2,28.807029094599997
18_3,33.90551532245
18_4,35.799585860899995
18_5,30.139464383
19_1,9.77138493015
19_2,10.49440638795
19_3,10.37561014225
19_4,9.314529976
19_5,9.505077400849999
20_1,4.5217963193
20_2,27.01567662825
20_3,6.8581191730999995
20_4,27.19280823535
20_5,6.5297760462
21_1,31.987132297
21_2,35.2602537604
21_3,35.3082652729
21_4,39.125359896999996
21_5,46.170160346
22_1,25.4126286861
22_2,44.228286711150005
22_3,14.15874466895
22_4,26.2581058324
22_5,40.8659332521
23_1,3.8809684096500003
23_2,4.4634371202
23_3,4.304908940100001
23_4,4.49032038555
23_5,3.8962328142000002
24_1,436.15058711375
24_2,454.63513315725004
24_3,498.32176798675
24_4,439.66610910825
24_5,474.4049915654
