,target
1_1,7.55589028395
1_2,5.9059934569
1_3,7.012194296
1_4,7.503087857000001
1_5,6.2664078455
2_1,87722.25201553
2_2,128761.59032489499
2_3,100091.50405822525
2_4,128554.3014209365
2_5,110300.2795400375
3_1,190.32837447595
3_2,203.07268275345
3_3,188.03254968205
3_4,196.13675566395
3_5,203.4840931457
4_1,274.08276224245003
4_2,292.64320862015
4_3,267.2020560612
4_4,274.655012594
4_5,272.03880024445004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,391.1039729061
6_2,400.3878143958
6_3,440.05070267885003
6_4,386.30910549415
6_5,384.16639690784996
7_1,207.57648208220002
7_2,213.91061132660002
7_3,173.86790836285002
7_4,194.5567619647
7_5,213.8484215897
8_1,2105.042173721
8_2,2014.8141460857
8_3,1851.5994325853999
8_4,2056.99039570805
8_5,2241.1993769117
9_1,5945.118768967101
9_2,7205.26015487045
9_3,5997.7646670463
9_4,5538.1579627298
9_5,6381.443232698
10_1,458313.935965447
10_2,379760.013387146
10_3,400231.491103463
10_4,459222.277809371
10_5,380224.892763631
11_1,231.59741508775
11_2,247.92153704395
11_3,245.70364904075
11_4,245.26619739545
11_5,229.50885151440002
12_1,23556380.876364797
12_2,20631433.8010648
12_3,19249600.2288685
12_4,20677266.6929106
12_5,18074060.9597562
13_1,791.1889654049501
13_2,759.7238175919
13_3,768.84038678155
13_4,836.2699930223
13_5,858.20408651465
14_1,11.53901756795
14_2,13.2253396214
14_3,12.37415943445
14_4,12.135841193400001
14_5,10.961471748000001
15_1,413.8894062398
15_2,428.76165470215
15_3,455.96207007584997
15_4,417.24908057755
15_5,429.92403576460003
16_1,21.519124345450003
16_2,22.97963477055
16_3,22.4835394976
16_4,23.3123551694
16_5,23.962030971300003
17_1,7.36767402135
17_2,7.26041872875
17_3,7.6563147049
17_4,7.9878413878
17_5,6.7310283712
18_1,27.0809336922
18_2,27.063272809449998
18_3,27.00693563215
18_4,28.2395129784
18_5,25.0171103451
19_1,9.847937692799999
19_2,9.96975778875
19_3,10.08398137945
19_4,10.1835802776
19_5,9.67081826315
20_1,4.90723651645
20_2,33.7772733075
20_3,60.39384962975
20_4,42.81056959205
20_5,36.01205147325
21_1,26.59971940695
21_2,30.0180237493
21_3,27.14637218005
21_4,27.03646790565
21_5,25.13236597555
22_1,26.2984295215
22_2,24.38245618405
22_3,19.73442709495
22_4,24.920280990000002
22_5,31.73728364255
23_1,3.08542316835
23_2,3.0900972838999996
23_3,3.46870451125
23_4,3.3650653092500002
23_5,3.41202286495
24_1,484.8359247315
24_2,459.79864125974996
24_3,459.26652298755005
24_4,462.1662101801
24_5,444.94987186425
