,target
1_1,0.6980295165
1_2,0.5693438498
1_3,0.7465611103500001
1_4,0.9030516815
1_5,0.8255054983
2_1,8824.6945357665
2_2,6921.011138495051
2_3,8012.354526715149
2_4,7510.64824703695
2_5,8880.851848371
3_1,122.29248582555
3_2,121.67763810455
3_3,122.0323886587
3_4,120.0975137055
3_5,122.50481316425001
4_1,179.95343281409998
4_2,192.68292359244998
4_3,182.78808647775
4_4,179.9700042898
4_5,198.1216989732
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,268.3981823724
6_2,347.70927702200004
6_3,415.13512683830004
6_4,241.29356159625002
6_5,320.43738694955
7_1,113.45780518325
7_2,141.0680922027
7_3,150.19764040345
7_4,160.5641468799
7_5,175.70694134960002
8_1,328.20358246629996
8_2,302.9517006677
8_3,364.34181442404997
8_4,400.13456990565
8_5,328.69133754265
9_1,1543.1489040592
9_2,1022.7083771646
9_3,1136.73294801675
9_4,1771.98578636075
9_5,1541.2689146314501
10_1,349582.657602435
10_2,350777.840057144
10_3,334800.1059860935
10_4,328933.81654453545
10_5,319155.358751139
11_1,286.0651639757
11_2,296.86531296575
11_3,304.3232483733
11_4,305.47636517449996
11_5,324.76914979025
12_1,4702110.375640269
12_2,3501763.369844425
12_3,3082216.672730015
12_4,3053937.9573810296
12_5,3546475.623962935
13_1,501.234782274
13_2,484.31934294015
13_3,477.04180935504996
13_4,522.409867692
13_5,498.92969554055003
14_1,5.6646016274
14_2,7.9287932868
14_3,6.14790834955
14_4,5.8119171091999995
14_5,6.0062723769
15_1,382.80043811095004
15_2,401.50365551904997
15_3,380.4766629126
15_4,380.3114150113
15_5,390.43184036945
16_1,23.5573302739
16_2,22.5205645275
16_3,22.03978010265
16_4,22.52434367315
16_5,24.1526361536
17_1,6.998286998499999
17_2,6.9575555642
17_3,8.40440256215
17_4,8.1873886036
17_5,7.346865799250001
18_1,27.2017218447
18_2,21.61078009995
18_3,28.709155182849997
18_4,30.4288019303
18_5,25.29129995705
19_1,9.646712750799999
19_2,9.2709950138
19_3,9.537058549000001
19_4,9.690772116049999
19_5,9.3084480353
20_1,2.722718085
20_2,2.65362726635
20_3,2.568749313
20_4,2.7416299768
20_5,2.8173706109
21_1,18.48297084055
21_2,10.8027748574
21_3,16.2533380853
21_4,9.301829855849999
21_5,24.4551762067
22_1,17.9752102841
22_2,12.80489988965
22_3,7.94794077485
22_4,15.0953716188
22_5,11.53031684715
23_1,3.99532702955
23_2,3.7363269296499997
23_3,3.8704684242000003
23_4,4.0419826369
23_5,3.99438968865
24_1,408.37191289565
24_2,446.3413891216
24_3,452.8265714565
24_4,415.72767605185
24_5,402.40145007335
