,target
1_1,0.41972602495
1_2,0.23932176379999998
1_3,0.30932837705
1_4,0.2629280437
1_5,0.27176665904999997
2_1,1189.6693835394
2_2,1207.4948727291
2_3,747.5289383704
2_4,1311.6786895421
2_5,1303.006740673
3_1,19.2455907474
3_2,19.2563600782
3_3,18.85101489885
3_4,16.2251478938
3_5,18.941922341050002
4_1,27.2464621435
4_2,28.199528807550003
4_3,24.128847281749998
4_4,23.817593699299998
4_5,26.9908343082
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.9847996906
6_2,14.6775985391
6_3,11.6510581645
6_4,4.838876200950001
6_5,8.5051929318
7_1,6.39117490215
7_2,2.6307524726500002
7_3,2.8559288590499996
7_4,4.07731797265
7_5,4.47774653375
8_1,42.8156237164
8_2,53.20735500225
8_3,56.6218555918
8_4,38.337407504400005
8_5,44.45475500655
9_1,74.62936503965
9_2,71.01290854625
9_3,69.51030453565
9_4,54.7501331111
9_5,75.40725594645
10_1,4188.98458420065
10_2,4773.8162188248
10_3,4162.244121775349
10_4,5067.9573231694
10_5,3039.9572587189
11_1,24.42031343805
11_2,54.27984663425
11_3,38.7081871014
11_4,46.64138660525
11_5,33.486384115700005
12_1,153436.99546660052
12_2,177599.63673015
12_3,248194.05742331198
12_4,206556.2808966985
12_5,273566.1964972435
13_1,104.98247363195
13_2,94.5302835912
13_3,77.10457058895
13_4,121.98611108685
13_5,128.57909008055
14_1,0.6460188669
14_2,0.6479741866
14_3,0.5887042915
14_4,0.6696390964
14_5,0.57293172145
15_1,25.9092123258
15_2,27.7619451612
15_3,27.678858225
15_4,22.2106279463
15_5,26.62740836355
16_1,2.5299070025
16_2,4.7284948552
16_3,4.4341275716999995
16_4,4.74572440515
16_5,5.6137090416
17_1,1.96162557125
17_2,1.92959619735
17_3,2.0564695375
17_4,1.6658878386
17_5,1.6507455801000002
18_1,6.816132999400001
18_2,7.986240700450001
18_3,5.43602181045
18_4,4.97279881145
18_5,8.198383625049999
19_1,2.3299422777
19_2,2.6153501794
19_3,2.2366106652999997
19_4,1.965349552
19_5,2.18241641315
20_1,2.4124528496
20_2,2.45250741775
20_3,2.1138307479
20_4,2.4878412451000003
20_5,2.24290322165
21_1,2.6704641108500002
21_2,2.0696170067
21_3,2.46536193875
21_4,2.6526033475500004
21_5,2.1110677768499997
22_1,2.11633844365
22_2,2.2383413452500003
22_3,1.74396287155
22_4,4.1448715519
22_5,2.7864035760999997
23_1,1.6687366597
23_2,1.37167559485
23_3,1.2852343089
23_4,1.5298652766
23_5,1.65770899475
24_1,28.3981496975
24_2,26.61204904835
24_3,25.5849511282
24_4,29.529413595050002
24_5,26.0029237844
