,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,3.5000000000000003e-10
3_4,1.5e-10
3_5,4.5e-10
4_1,0.9949602822
4_2,0.9949593822
4_3,0.0003618839
4_4,0.0410182369
4_5,4.13925e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0781116431
6_2,0.02490195085
6_3,12.58248970155
6_4,18.6946425914
6_5,7.0653398909
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.016139144299999998
8_2,2.1937558967
8_3,0.0101232184
8_4,0.005918925849999999
8_5,0.00200673355
9_1,0.22134995009999997
9_2,0.07299347695
9_3,0.09714759465
9_4,0.2797033677
9_5,0.68840538815
10_1,3.5196723062000004
10_2,1.9146810136999999
10_3,1.95707781735
10_4,2.58268355505
10_5,5.3542902591
11_1,0.11968228249999999
11_2,0.30338313705
11_3,0.0021958532
11_4,0.6512558819
11_5,0.08366338165000001
12_1,9.32689772515
12_2,2.5035221851
12_3,4.13010668465
12_4,4.1619743297000005
12_5,20.111953861750003
13_1,0.0543889385
13_2,0.02360466065
13_3,0.19646924664999998
13_4,0.25617049575
13_5,0.0625070737
14_1,1.9892999999999997e-06
14_2,1.111725e-05
14_3,3.1819e-06
14_4,7.934799999999999e-06
14_5,1.25708e-05
15_1,6.900799480350001
15_2,5.7617922377
15_3,4.4376636232
15_4,4.2952929922
15_5,5.9702777528999995
16_1,1.9908970375500001
16_2,1.6054241617
16_3,1.4792958119500002
16_4,1.65953811455
16_5,1.7817612718
17_1,0.022807217050000002
17_2,0.026226997600000003
17_3,0.0044791773
17_4,0.0206424257
17_5,0.029399322649999997
18_1,0.1336837384
18_2,0.22086208484999997
18_3,0.0913926402
18_4,0.1019505213
18_5,0.085886315
19_1,1.1834977583000001
19_2,0.8182460703500001
19_3,0.9648189310499999
19_4,1.1430382603
19_5,0.88721381665
20_1,0.038619818050000004
20_2,0.1986745652
20_3,0.03730518785
20_4,0.06441650674999999
20_5,0.23701836064999998
21_1,1.2456948402
21_2,0.93001650495
21_3,0.69842329245
21_4,2.028815056
21_5,0.6918639149000001
22_1,0.69189141415
22_2,0.6918569990500001
22_3,0.43053124775
22_4,0.6918569112
22_5,0.35311418375000003
23_1,1.5157182537
23_2,1.34610659355
23_3,1.2579892742499998
23_4,1.2894195033
23_5,1.4708196128
24_1,12.39186366595
24_2,11.41239901905
24_3,13.9143951113
24_4,13.957181687
24_5,12.315923474049999
