,target
1_1,1.63228182285
1_2,1.4164115868
1_3,1.2092998945
1_4,1.9455771939500002
1_5,1.9274146022
2_1,3806.9622987917
2_2,5367.9252454054495
2_3,5254.8572579262
2_4,4699.16912462835
2_5,5204.11176455605
3_1,33.34040104325
3_2,36.78251460515
3_3,32.669514820649994
3_4,31.730327370799998
3_5,35.8993248571
4_1,46.463293608
4_2,50.4270273637
4_3,50.3194996903
4_4,44.0517012797
4_5,53.2387228982
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.34355517265
6_2,24.8353925439
6_3,17.61721696995
6_4,9.1950208029
6_5,19.6377572564
7_1,10.6815088094
7_2,7.0616047176
7_3,7.8142918538
7_4,8.46258360205
7_5,8.28664064015
8_1,151.97692078580002
8_2,199.3001117075
8_3,197.48838678689998
8_4,225.16364326310003
8_5,169.11352374715
9_1,80.2987342071
9_2,151.82609782215
9_3,251.79816104075002
9_4,242.8467582954
9_5,276.2716525002
10_1,10262.3247069556
10_2,4135.7333053235
10_3,6246.7948212039
10_4,6483.955931850849
10_5,6118.63110458765
11_1,59.615818240500005
11_2,61.06687308995
11_3,57.657182884799994
11_4,76.75210469355
11_5,43.546358636700006
12_1,614853.0207282475
12_2,521420.5576189825
12_3,620372.0389544666
12_4,870572.7203362355
12_5,621148.5650845475
13_1,147.8367764356
13_2,154.7493870345
13_3,117.5693528486
13_4,180.91050404915
13_5,173.94557475300002
14_1,1.0019566925
14_2,1.4210120677
14_3,1.7165093434999998
14_4,1.35292678345
14_5,1.17422749925
15_1,30.8259882464
15_2,38.62480857575
15_3,39.7526627973
15_4,38.486706026449994
15_5,43.251067867299994
16_1,4.8179290294
16_2,4.89819289285
16_3,5.6552186159
16_4,5.1735898378
16_5,6.6251888675499995
17_1,3.18687828945
17_2,2.70237715195
17_3,2.25841155565
17_4,2.53106426235
17_5,3.20078310365
18_1,11.6875342927
18_2,11.110617359599999
18_3,9.75832475215
18_4,8.495771373650001
18_5,10.53177282955
19_1,3.0781649004
19_2,3.21717160445
19_3,3.3236863968
19_4,3.08970307645
19_5,3.28282031945
20_1,3.5122264072
20_2,3.4667786834500003
20_3,4.185701498749999
20_4,3.9167935487500003
20_5,3.77620900625
21_1,3.90564815565
21_2,4.07251263875
21_3,6.77406491245
21_4,3.5325042497999997
21_5,3.8869391762500003
22_1,6.8300655767
22_2,7.355898401699999
22_3,2.1217388111
22_4,6.7201863376999995
22_5,5.41289300415
23_1,1.9302066215
23_2,1.4229184133000001
23_3,1.6403654771
23_4,1.2872707377000001
23_5,1.6326894575500002
24_1,33.898650344749996
24_2,32.999144217250006
24_3,36.44408587715
24_4,36.5059307275
24_5,35.886610492450004
