,target
1_1,0.09792018335
1_2,0.0688116867
1_3,0.068813213
1_4,0.0598607395
1_5,0.0259651117
2_1,526.7438297648999
2_2,57.688462852250005
2_3,29.0887840674
2_4,96.62957082209999
2_5,38.624684157299995
3_1,4.7240540202000005
3_2,8.7790510055
3_3,7.4817602598
3_4,15.8419642695
3_5,8.4388837291
4_1,8.811581758900001
4_2,9.37622493015
4_3,12.66543318465
4_4,10.876938011250001
4_5,9.138297951
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.422151067049999
6_2,15.04065898985
6_3,12.9144493264
6_4,3.8708085319
6_5,11.9776815405
7_1,5.68893300475
7_2,1.4225953074
7_3,5.71664999325
7_4,2.8990658389500004
7_5,5.390956991
8_1,10.114613861599999
8_2,14.8244352006
8_3,29.168325222150003
8_4,15.49446323565
8_5,26.31347753105
9_1,33.0205226001
9_2,12.38587650085
9_3,26.9128022684
9_4,30.24775153075
9_5,6.35118540045
10_1,4040.79589820205
10_2,4708.5129305328
10_3,1323.0184225000999
10_4,9459.90945980715
10_5,9110.37834920605
11_1,48.408643819450006
11_2,53.613422882
11_3,61.65055619305
11_4,45.13032356625
11_5,29.331591163200002
12_1,27539.402930250202
12_2,206147.861403502
12_3,104914.11680239736
12_4,103239.3607114576
12_5,77703.1095007439
13_1,91.37713554465
13_2,96.7591348001
13_3,81.52697812505001
13_4,64.5900079823
13_5,46.077510612750004
14_1,0.1684792461
14_2,0.81518480845
14_3,0.11428289675
14_4,0.15100263225
14_5,0.20770350975000001
15_1,24.65173466425
15_2,31.984459490200003
15_3,29.15645037795
15_4,23.3309851404
15_5,29.6446783213
16_1,4.97388770005
16_2,8.1685322901
16_3,4.80368550485
16_4,7.95333811205
16_5,4.034477480950001
17_1,1.4055902256
17_2,2.30107181645
17_3,1.50831266855
17_4,1.9201923716
17_5,1.6392515804499999
18_1,6.26289204925
18_2,3.9207118306
18_3,5.4088290154
18_4,5.2485559766
18_5,7.739297048699999
19_1,3.1986358494
19_2,2.3154433967
19_3,2.3851425034
19_4,3.33368388285
19_5,2.9262240523500003
20_1,1.54210955385
20_2,1.54921548075
20_3,1.4010932528
20_4,1.43809571355
20_5,1.4400167185
21_1,2.1375946733999998
21_2,2.1302575470000003
21_3,4.46590606095
21_4,4.6009216723
21_5,3.5272529078500003
22_1,4.57962872565
22_2,1.7187385793
22_3,3.83897937795
22_4,2.9682009595
22_5,3.25636639825
23_1,2.6440042064
23_2,2.2136437414
23_3,2.5596223436
23_4,2.17408543145
23_5,2.30015367635
24_1,25.4615443235
24_2,31.438121823750002
24_3,29.3063627382
24_4,24.9084728093
24_5,28.7099078199
