,target
1_1,0.16800678424999999
1_2,0.10118217445
1_3,0.13940054485
1_4,0.12721675915
1_5,0.18310375765
2_1,103.715335725
2_2,114.09739156435
2_3,104.53751710255
2_4,112.48405976595001
2_5,103.7958838686
3_1,147.1485000441
3_2,158.9697108504
3_3,147.24250148739998
3_4,151.98809597349998
3_5,153.44848504269999
4_1,189.33334107554998
4_2,200.71929025235
4_3,189.72601216795
4_4,201.7562324425
4_5,197.81781276635002
5_1,9e-10
5_2,7e-10
5_3,6e-10
5_4,9e-10
5_5,8.5e-10
6_1,152.33493827454998
6_2,127.96817698375
6_3,110.29690281505
6_4,93.96373565165
6_5,99.9271754892
7_1,48.009637313599995
7_2,52.20800952295
7_3,60.0041085135
7_4,47.8626976417
7_5,61.928061779299995
8_1,170.242767804
8_2,167.77767681165
8_3,158.1700411371
8_4,150.9564872665
8_5,184.62872185190002
9_1,388.3671498572
9_2,344.96245102275
9_3,359.37863916649997
9_4,425.1054844104
9_5,314.87978567134996
10_1,177011.45436679298
10_2,180642.770382969
10_3,158036.713575724
10_4,164896.612817707
10_5,178436.5647679335
11_1,203.02696032400002
11_2,192.1082203665
11_3,201.4055201468
11_4,209.12036678369998
11_5,206.74266475849998
12_1,413427.985380518
12_2,339240.41273083596
12_3,352272.584444676
12_4,362932.2095984405
12_5,460391.8287759
13_1,164.8335863105
13_2,138.8067823325
13_3,152.7129438501
13_4,181.42070297380002
13_5,187.9943708278
14_1,0.45121024865
14_2,0.46108543575000005
14_3,0.5435573146
14_4,0.6646389913499999
14_5,0.355950361
15_1,255.1590017568
15_2,256.22574222705
15_3,265.91387843300004
15_4,254.5290918678
15_5,259.3646621342
16_1,22.7681711985
16_2,23.932334918499997
16_3,23.7344811256
16_4,24.5212037477
16_5,24.14243674935
17_1,2.9159087232
17_2,2.5276722998
17_3,2.35832587825
17_4,3.04823695245
17_5,2.531949149
18_1,11.51394937265
18_2,11.47617306225
18_3,7.62524294525
18_4,12.6634549032
18_5,9.9170364965
19_1,7.5190976174
19_2,7.25797794755
19_3,7.2910858562000005
19_4,7.20757606615
19_5,7.2246155346
20_1,2.8948124536
20_2,2.8695572737
20_3,2.88930802625
20_4,2.97857072055
20_5,2.9535802387
21_1,5.91409738585
21_2,2.8827242696499997
21_3,3.7014749258500004
21_4,1.9020527985500002
21_5,2.51827735055
22_1,14.668413894050001
22_2,20.26911897965
22_3,2.6580729051
22_4,6.29084912345
22_5,6.80074173755
23_1,3.1458071587000003
23_2,3.40177276965
23_3,3.52940431635
23_4,3.0434294083499998
23_5,3.0801492871500002
24_1,309.09738677145003
24_2,301.2435629478
24_3,299.63149432165
24_4,306.3287971803
24_5,304.14348448035
