,target
1_1,0.70249971175
1_2,0.34105684825
1_3,0.42813414169999997
1_4,0.56321958995
1_5,0.39749898920000004
2_1,986.4078855566
2_2,4687.7785830209505
2_3,6438.660675466999
2_4,2482.0079944218996
2_5,3136.72243636405
3_1,27.2856586463
3_2,23.54867204515
3_3,22.7008163301
3_4,26.585148787199998
3_5,29.88561966265
4_1,39.303996937099996
4_2,50.704048632950006
4_3,32.2131191618
4_4,37.6363332275
4_5,41.6505677842
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.62308485415
6_2,24.23222557295
6_3,23.883161131
6_4,8.2659548973
6_5,27.761191042500002
7_1,11.42830169815
7_2,4.34925311145
7_3,7.401032922200001
7_4,13.371735841700001
7_5,7.7485430631
8_1,98.6966075843
8_2,32.1945422778
8_3,93.9510398071
8_4,118.9135091849
8_5,97.2820953771
9_1,193.8998860452
9_2,136.59457632795
9_3,127.21662061775001
9_4,220.00387982795002
9_5,126.37736440695
10_1,24038.6967313259
10_2,17692.41240539325
10_3,4223.263288276
10_4,12884.7968509454
10_5,6382.0993971139505
11_1,132.93462382505
11_2,102.59173810745
11_3,139.48197731795
11_4,148.76521252525
11_5,85.39759245715
12_1,200261.15340244002
12_2,194146.6621891005
12_3,261332.5087294745
12_4,302353.07760549
12_5,329754.565715202
13_1,147.17965161
13_2,94.53708375049999
13_3,83.64435366805
13_4,176.908505367
13_5,139.5597641748
14_1,0.3302562347
14_2,0.77044518365
14_3,1.0936949946999999
14_4,0.7867681943
14_5,1.1210606300500001
15_1,35.31451471205
15_2,37.0195376709
15_3,38.2057505283
15_4,29.82586419895
15_5,34.992796533399996
16_1,9.5130175679
16_2,9.28912217585
16_3,9.572655434449999
16_4,11.597412685350001
16_5,10.2430354723
17_1,2.49062720955
17_2,2.4059150368999997
17_3,3.7367747163500002
17_4,1.88946126185
17_5,2.9872917202
18_1,9.714567315250001
18_2,9.41035431455
18_3,8.8481680363
18_4,7.781469190899999
18_5,11.12070096025
19_1,4.78056882255
19_2,3.486090658
19_3,4.2701211001
19_4,3.7313717828
19_5,3.3992387164
20_1,2.6014962044
20_2,2.9248541131000003
20_3,2.8286625385999997
20_4,2.3566217342
20_5,3.2154957304
21_1,2.0969724648
21_2,4.3867721490500005
21_3,3.6613080383
21_4,8.06756810955
21_5,6.4537024942
22_1,10.6934877037
22_2,9.718236886949999
22_3,2.93615358815
22_4,11.620660418
22_5,7.53170273885
23_1,3.0990503402
23_2,2.73354526335
23_3,3.04439637595
23_4,2.7069716546
23_5,2.6637545933
24_1,35.96471485315
24_2,27.8085179389
24_3,26.43297369755
24_4,40.88200029605
24_5,41.69542326565
