,target
1_1,1.171155e-05
1_2,0.037373229
1_3,0.0014485133500000001
1_4,0.0018786149000000001
1_5,0.0006821172
2_1,8.6356056501
2_2,29.73496385695
2_3,1.04650493375
2_4,0.20427470945
2_5,0.10577824125
3_1,2.3565359470500002
3_2,5.73713007845
3_3,5.3808853606
3_4,3.6667188186999997
3_5,5.037683926050001
4_1,13.52490882795
4_2,10.59074208805
4_3,7.896865602049999
4_4,10.413420947799999
4_5,8.6691412792
5_1,0.10921460625
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.1364677483
6_2,14.598971975000001
6_3,8.7968934213
6_4,2.4599075233
6_5,6.5397695281
7_1,1.7852323747499999
7_2,0.52718361275
7_3,2.21514030425
7_4,1.19184037575
7_5,2.00322649505
8_1,4.22159072785
8_2,4.255776443749999
8_3,4.0974252395
8_4,1.2640012937999998
8_5,3.0382246118999996
9_1,1.4251792138
9_2,3.08105123685
9_3,2.55119927915
9_4,3.13996251935
9_5,3.4507292550999997
10_1,983.8132242638499
10_2,368.68204503475
10_3,135.02438454449998
10_4,1804.4058004193503
10_5,596.32487967895
11_1,16.91501038575
11_2,18.2887367053
11_3,9.5040085155
11_4,25.58914453925
11_5,32.51303611395
12_1,6791.2519963572995
12_2,11.3590617375
12_3,2.04834616445
12_4,32.98653116295
12_5,16.370454029050002
13_1,3.9493355798999996
13_2,9.82535916225
13_3,26.5447455265
13_4,3.7563789171499997
13_5,20.2652167284
14_1,0.0013425112
14_2,0.055723061750000004
14_3,0.0079144124
14_4,1.37964635345
14_5,0.19463774429999997
15_1,16.80097059945
15_2,16.5053742821
15_3,12.71404030645
15_4,13.2463435676
15_5,12.3989828839
16_1,4.2942868785999995
16_2,6.911392338500001
16_3,2.43302225965
16_4,4.0300555935
16_5,3.49616924575
17_1,0.19804663025
17_2,0.5520247635
17_3,0.31273548995
17_4,0.66066501855
17_5,0.8276632541
18_1,0.8060318245
18_2,0.6597207832
18_3,1.06050300365
18_4,1.2708390204
18_5,0.51971516875
19_1,2.014309867
19_2,1.3276566159
19_3,1.4368767751
19_4,2.0458068889
19_5,1.16835167455
20_1,0.9046750473999999
20_2,0.90254543705
20_3,1.09995846235
20_4,1.00718135445
20_5,0.78093534665
21_1,1.80856606635
21_2,1.5689892107999999
21_3,1.8532971987
21_4,1.99570576365
21_5,1.88286656305
22_1,0.6982007579
22_2,2.0151268030500002
22_3,2.23957371365
22_4,1.05242599135
22_5,1.7105453379
23_1,2.26473604395
23_2,2.1909773439
23_3,2.3599516216
23_4,1.8979793257000002
23_5,2.0659384238
24_1,19.949732791499997
24_2,17.11915284195
24_3,18.07218752645
24_4,21.0613435965
24_5,20.85334399565
