,target
1_1,160.913575269
1_2,174.32552592365
1_3,154.6142527494
1_4,153.09360969099998
1_5,137.49230750925
2_1,2549037.09875495
2_2,2149288.685787755
2_3,2331185.99953785
2_4,2558679.076851775
2_5,2161200.98554029
3_1,1045.39981863355
3_2,934.2082760657499
3_3,1029.0422240984
3_4,975.72051700595
3_5,981.32774962975
4_1,1227.98894242115
4_2,1401.2210274617
4_3,1297.91443006025
4_4,1407.3029015818001
4_5,1303.2370469244502
5_1,265.3643012822
5_2,260.69708011815
5_3,288.70765798565
5_4,264.02217868255
5_5,262.6005481324
6_1,310096.702479141
6_2,171381.4183912535
6_3,174980.01099200652
6_4,288718.884169998
6_5,241380.620658573
7_1,1015.7077192668
7_2,622.2750299311
7_3,648.0439928889
7_4,756.84789339885
7_5,792.84685652375
8_1,178737.59407186398
8_2,207928.70267715602
8_3,175424.8280900715
8_4,179140.22838245903
8_5,148569.9912900295
9_1,121771.479628196
9_2,136875.51325171802
9_3,136956.0003948435
9_4,111725.9678050555
9_5,144137.301713775
10_1,2035730.531193335
10_2,2003988.53410353
10_3,2519218.009384435
10_4,1764367.613494165
10_5,1910333.306477325
11_1,358.1495329091
11_2,425.5819880622
11_3,383.3013572837
11_4,331.12939851935005
11_5,352.1246435591
12_1,199067312.75896698
12_2,247484511.696401
12_3,291152104.599697
12_4,258948786.44778198
12_5,214606090.0402975
13_1,2262.99634662015
13_2,2631.30681621425
13_3,2348.8325170835997
13_4,2365.7556639904
13_5,2219.34455593365
14_1,43.5185526123
14_2,39.826248728050004
14_3,41.58757503905
14_4,43.55406624255
14_5,52.56605199255
15_1,1086.9484073883
15_2,945.717815267
15_3,999.95487543595
15_4,1002.7537637616999
15_5,1068.8170402146002
16_1,32.26567093564999
16_2,34.30868925975
16_3,32.78285368985
16_4,32.732489256550004
16_5,32.545738030950005
17_1,12.697677067099999
17_2,12.8167098403
17_3,15.1667983398
17_4,11.78235691975
17_5,15.0021227329
18_1,47.9195110159
18_2,51.16633477565
18_3,57.1828235567
18_4,45.91075452775
18_5,59.4679617774
19_1,22.027786042149998
19_2,19.04221985875
19_3,20.064660556299998
19_4,21.65508926515
19_5,21.18542556145
20_1,48093.79243805005
20_2,48857.73655613375
20_3,57218.039487198
20_4,46705.01998244745
20_5,62806.886812216704
21_1,75.44966811974999
21_2,76.64673875220001
21_3,76.58892485345001
21_4,75.6428371545
21_5,76.35743938085
22_1,78.66101567275
22_2,79.35850919475001
22_3,78.8246073822
22_4,77.6030011817
22_5,77.367517754
23_1,4.380741906000001
23_2,4.63285859615
23_3,4.48131829175
23_4,4.2019217342
23_5,4.26696699875
24_1,759.2653664613
24_2,749.30308784865
24_3,765.9485345275
24_4,750.1411590196001
24_5,767.2137840757
